date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",175,-66.1167,18.4653,26.086660385131836,1.9791837930679321,4.127645969390869,
"May 06, 2023, 01:00 AM",175,-66.1167,18.4653,25.318500518798828,2.0467185974121094,4.315356254577637,
"May 06, 2023, 02:00 AM",175,-66.1167,18.4653,24.597557067871094,2.1113991737365723,4.4876508712768555,
"May 06, 2023, 03:00 AM",175,-66.1167,18.4653,23.973079681396484,2.1687138080596924,4.63252592086792,
"May 06, 2023, 04:00 AM",175,-66.1167,18.4653,23.487733840942383,2.214667797088623,4.739917278289795,
"May 06, 2023, 05:00 AM",175,-66.1167,18.4653,23.174707412719727,2.2460546493530273,4.802315711975098,
"May 06, 2023, 06:00 AM",175,-66.1167,18.4653,23.05544090270996,2.260655403137207,4.815301895141602,
"May 06, 2023, 07:00 AM",175,-66.1167,18.4653,23.138172149658203,2.2573962211608887,4.777800559997559,
"May 06, 2023, 08:00 AM",175,-66.1167,18.4653,23.417367935180664,2.2364368438720703,4.692213535308838,
"May 06, 2023, 09:00 AM",175,-66.1167,18.4653,23.874113082885742,2.199120283126831,4.564183712005615,
"May 06, 2023, 10:00 AM",175,-66.1167,18.4653,24.47739028930664,2.14791202545166,4.402234077453613,
"May 06, 2023, 11:00 AM",175,-66.1167,18.4653,25.186201095581055,2.0862247943878174,4.217195987701416,
"May 06, 2023, 12:00 PM",175,-66.1167,18.4653,25.952354431152344,2.01816987991333,4.0214409828186035,
"May 06, 2023, 01:00 PM",175,-66.1167,18.4653,26.723758697509766,1.9482853412628174,3.828045606613159,
"May 06, 2023, 02:00 PM",175,-66.1167,18.4653,27.44796371459961,1.8812366724014282,3.6499123573303223,
"May 06, 2023, 03:00 PM",175,-66.1167,18.4653,28.07574462890625,1.8214696645736694,3.498838424682617,
"May 06, 2023, 04:00 PM",175,-66.1167,18.4653,28.564441680908203,1.7729448080062866,3.3847951889038086,
"May 06, 2023, 05:00 PM",175,-66.1167,18.4653,28.880882263183594,1.738839864730835,3.3151965141296387,
"May 06, 2023, 06:00 PM",175,-66.1167,18.4653,29.00363540649414,1.7213451862335205,3.2944231033325195,
"May 06, 2023, 07:00 PM",175,-66.1167,18.4653,28.92446517944336,1.7215261459350586,3.323509931564331,
"May 06, 2023, 08:00 PM",175,-66.1167,18.4653,28.648902893066406,1.7392280101776123,3.400095224380493,
"May 06, 2023, 09:00 PM",175,-66.1167,18.4653,28.19585609436035,1.773110270500183,3.51859974861145,
"May 06, 2023, 10:00 PM",175,-66.1167,18.4653,27.596332550048828,1.8207380771636963,3.670602560043335,
"May 06, 2023, 11:00 PM",175,-66.1167,18.4653,26.891315460205078,1.878736972808838,3.845399856567383,
"May 07, 2023, 12:00 AM",175,-66.1167,18.4653,26.128976821899414,1.9430322647094727,4.0307769775390625,
"May 07, 2023, 01:00 AM",175,-66.1167,18.4653,25.361392974853516,2.009138584136963,4.213833808898926,
"May 07, 2023, 02:00 AM",175,-66.1167,18.4653,24.6409912109375,2.0724377632141113,4.381809711456299,
"May 07, 2023, 03:00 AM",175,-66.1167,18.4653,24.016986846923828,2.128519058227539,4.523041725158691,
"May 07, 2023, 04:00 AM",175,-66.1167,18.4653,23.532014846801758,2.173478126525879,4.627697467803955,
"May 07, 2023, 05:00 AM",175,-66.1167,18.4653,23.219240188598633,2.2041642665863037,4.688453674316406,
"May 07, 2023, 06:00 AM",175,-66.1167,18.4653,23.100088119506836,2.21840763092041,4.7010111808776855,
"May 07, 2023, 07:00 AM",175,-66.1167,18.4653,23.182790756225586,2.2151622772216797,4.664308071136475,
"May 07, 2023, 08:00 AM",175,-66.1167,18.4653,23.461816787719727,2.1945741176605225,4.580689907073975,
"May 07, 2023, 09:00 AM",175,-66.1167,18.4653,23.91826629638672,2.1579666137695312,4.45567512512207,
"May 07, 2023, 10:00 AM",175,-66.1167,18.4653,24.521142959594727,2.107761859893799,4.297595977783203,
"May 07, 2023, 11:00 AM",175,-66.1167,18.4653,25.22947883605957,2.0472936630249023,4.116994857788086,
"May 07, 2023, 12:00 PM",175,-66.1167,18.4653,25.9951171875,1.980591058731079,3.9259579181671143,
"May 07, 2023, 01:00 PM",175,-66.1167,18.4653,26.766000747680664,1.9121021032333374,3.7372243404388428,
"May 07, 2023, 02:00 PM",175,-66.1167,18.4653,27.48971939086914,1.846387505531311,3.563380479812622,
"May 07, 2023, 03:00 PM",175,-66.1167,18.4653,28.117080688476562,1.7878087759017944,3.4159436225891113,
"May 07, 2023, 04:00 PM",175,-66.1167,18.4653,28.605457305908203,1.7402417659759521,3.3046300411224365,
"May 07, 2023, 05:00 PM",175,-66.1167,18.4653,28.921701431274414,1.7067972421646118,3.236668348312378,
"May 07, 2023, 06:00 PM",175,-66.1167,18.4653,29.044395446777344,1.6896220445632935,3.2163329124450684,
"May 07, 2023, 07:00 PM",175,-66.1167,18.4653,28.965309143066406,1.6897510290145874,3.2446115016937256,
"May 07, 2023, 08:00 PM",175,-66.1167,18.4653,28.689966201782227,1.7070391178131104,3.319214344024658,
"May 07, 2023, 09:00 PM",175,-66.1167,18.4653,28.237266540527344,1.7401702404022217,3.4346923828125,
"May 07, 2023, 10:00 PM",175,-66.1167,18.4653,27.638195037841797,1.786759376525879,3.582829236984253,
"May 07, 2023, 11:00 PM",175,-66.1167,18.4653,26.933706283569336,1.8435019254684448,3.753192663192749,
"May 08, 2023, 12:00 AM",175,-66.1167,18.4653,26.171934127807617,1.9064102172851562,3.933856964111328,
"May 08, 2023, 01:00 AM",175,-66.1167,18.4653,25.404922485351562,1.9710837602615356,4.112234115600586,
"May 08, 2023, 02:00 AM",175,-66.1167,18.4653,24.68505859375,2.033006429672241,4.2759199142456055,
"May 08, 2023, 03:00 AM",175,-66.1167,18.4653,24.061521530151367,2.0878665447235107,4.41351318359375,
"May 08, 2023, 04:00 AM",175,-66.1167,18.4653,23.576919555664062,2.1318321228027344,4.515437126159668,
"May 08, 2023, 05:00 AM",175,-66.1167,18.4653,23.264392852783203,2.1618223190307617,4.5745649337768555,
"May 08, 2023, 06:00 AM",175,-66.1167,18.4653,23.145349502563477,2.1757140159606934,4.586681365966797,
"May 08, 2023, 07:00 AM",175,-66.1167,18.4653,23.228015899658203,2.172483444213867,4.550780296325684,
"May 08, 2023, 08:00 AM",175,-66.1167,18.4653,23.50687026977539,2.1522715091705322,4.469144821166992,
"May 08, 2023, 09:00 AM",175,-66.1167,18.4653,23.9630184173584,2.116384983062744,4.3471574783325195,
"May 08, 2023, 10:00 AM",175,-66.1167,18.4653,24.56549072265625,2.0671889781951904,4.192953109741211,
"May 08, 2023, 11:00 AM",175,-66.1167,18.4653,25.273345947265625,2.0079407691955566,4.016794204711914,
"May 08, 2023, 12:00 PM",175,-66.1167,18.4653,26.038461685180664,1.9425958395004272,3.8304643630981445,
"May 08, 2023, 01:00 PM",175,-66.1167,18.4653,26.808820724487305,1.8755046129226685,3.6463980674743652,
"May 08, 2023, 02:00 PM",175,-66.1167,18.4653,27.53204917907715,1.8111292123794556,3.4768545627593994,
"May 08, 2023, 03:00 PM",175,-66.1167,18.4653,28.158985137939453,1.7537466287612915,3.333059787750244,
"May 08, 2023, 04:00 PM",175,-66.1167,18.4653,28.647037506103516,1.707144856452942,3.2244863510131836,
"May 08, 2023, 05:00 PM",175,-66.1167,18.4653,28.96308135986328,1.6743634939193726,3.1581661701202393,
"May 08, 2023, 06:00 PM",175,-66.1167,18.4653,29.08570671081543,1.6575102806091309,3.138261318206787,
"May 08, 2023, 07:00 PM",175,-66.1167,18.4653,29.006698608398438,1.6575947999954224,3.1657419204711914,
