date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",234,-0.1276,51.5073,10.78095531463623,3.5966343879699707,4.066940784454346,
"May 06, 2023, 01:00 AM",234,-0.1276,51.5073,10.39964771270752,3.7126355171203613,4.1988301277160645,
"May 06, 2023, 02:00 AM",234,-0.1276,51.5073,10.198596000671387,3.7897815704345703,4.287913799285889,
"May 06, 2023, 03:00 AM",234,-0.1276,51.5073,10.192036628723145,3.822474956512451,4.3277058601379395,
"May 06, 2023, 04:00 AM",234,-0.1276,51.5073,10.38094425201416,3.808192253112793,4.315170764923096,
"May 06, 2023, 05:00 AM",234,-0.1276,51.5073,10.752984046936035,3.7475926876068115,4.250819683074951,
"May 06, 2023, 06:00 AM",234,-0.1276,51.5073,11.283337593078613,3.6445202827453613,4.1386895179748535,
"May 06, 2023, 07:00 AM",234,-0.1276,51.5073,11.93639850616455,3.505666732788086,3.986055850982666,
"May 06, 2023, 08:00 AM",234,-0.1276,51.5073,12.668200492858887,3.3401596546173096,3.802940607070923,
"May 06, 2023, 09:00 AM",234,-0.1276,51.5073,13.42940616607666,3.158889055252075,3.601376533508301,
"May 06, 2023, 10:00 AM",234,-0.1276,51.5073,14.16869068145752,2.9738128185272217,3.394655227661133,
"May 06, 2023, 11:00 AM",234,-0.1276,51.5073,14.836213111877441,2.797105073928833,3.196338653564453,
"May 06, 2023, 12:00 PM",234,-0.1276,51.5073,15.3870267868042,2.6403350830078125,3.0194034576416016,
"May 06, 2023, 01:00 PM",234,-0.1276,51.5073,15.78414249420166,2.513681650161743,2.875319242477417,
"May 06, 2023, 02:00 PM",234,-0.1276,51.5073,16.001052856445312,2.425251007080078,2.773291826248169,
"May 06, 2023, 03:00 PM",234,-0.1276,51.5073,16.023517608642578,2.380499839782715,2.7196149826049805,
"May 06, 2023, 04:00 PM",234,-0.1276,51.5073,15.850554466247559,2.38193416595459,2.7172930240631104,
"May 06, 2023, 05:00 PM",234,-0.1276,51.5073,15.494507789611816,2.428884267807007,2.765827178955078,
"May 06, 2023, 06:00 PM",234,-0.1276,51.5073,14.98018741607666,2.5175929069519043,2.8612396717071533,
"May 06, 2023, 07:00 PM",234,-0.1276,51.5073,14.343188285827637,2.641479015350342,2.9964048862457275,
"May 06, 2023, 08:00 PM",234,-0.1276,51.5073,13.627472877502441,2.791567325592041,3.161485433578491,
"May 06, 2023, 09:00 PM",234,-0.1276,51.5073,12.882355690002441,2.9571473598480225,3.3446643352508545,
"May 06, 2023, 10:00 PM",234,-0.1276,51.5073,12.159159660339355,3.1264796257019043,3.5329253673553467,
"May 06, 2023, 11:00 PM",234,-0.1276,51.5073,11.50771427154541,3.2876060009002686,3.71294903755188,
"May 07, 2023, 12:00 AM",234,-0.1276,51.5073,10.97295093536377,3.429152727127075,3.8720221519470215,
"May 07, 2023, 01:00 AM",234,-0.1276,51.5073,10.591851234436035,3.5411529541015625,3.998922824859619,
"May 07, 2023, 02:00 AM",234,-0.1276,51.5073,10.39091968536377,3.6156232357025146,4.084589004516602,
"May 07, 2023, 03:00 AM",234,-0.1276,51.5073,10.384392738342285,3.647198438644409,4.122860431671143,
"May 07, 2023, 04:00 AM",234,-0.1276,51.5073,10.57324504852295,3.633439302444458,4.110804557800293,
"May 07, 2023, 05:00 AM",234,-0.1276,51.5073,10.945147514343262,3.5750010013580322,4.048922538757324,
"May 07, 2023, 06:00 AM",234,-0.1276,51.5073,11.475289344787598,3.475587844848633,3.941127300262451,
"May 07, 2023, 07:00 AM",234,-0.1276,51.5073,12.128079414367676,3.3416521549224854,3.794377565383911,
"May 07, 2023, 08:00 AM",234,-0.1276,51.5073,12.859576225280762,3.1820080280303955,3.6183295249938965,
"May 07, 2023, 09:00 AM",234,-0.1276,51.5073,13.620467185974121,3.0071825981140137,3.4245777130126953,
"May 07, 2023, 10:00 AM",234,-0.1276,51.5073,14.359442710876465,2.8286972045898438,3.225883960723877,
"May 07, 2023, 11:00 AM",234,-0.1276,51.5073,15.026688575744629,2.658311605453491,3.035304546356201,
"May 07, 2023, 12:00 PM",234,-0.1276,51.5073,15.577284812927246,2.5071821212768555,2.865309238433838,
"May 07, 2023, 01:00 PM",234,-0.1276,51.5073,15.974255561828613,2.385108709335327,2.7269015312194824,
"May 07, 2023, 02:00 PM",234,-0.1276,51.5073,16.191097259521484,2.2999062538146973,2.6289315223693848,
"May 07, 2023, 03:00 PM",234,-0.1276,51.5073,16.213584899902344,2.256850004196167,2.5774383544921875,
"May 07, 2023, 04:00 PM",234,-0.1276,51.5073,16.04074478149414,2.2583303451538086,2.5753014087677,
"May 07, 2023, 05:00 PM",234,-0.1276,51.5073,15.68489933013916,2.3037009239196777,2.6220240592956543,
"May 07, 2023, 06:00 PM",234,-0.1276,51.5073,15.170855522155762,2.3893375396728516,2.7137956619262695,
"May 07, 2023, 07:00 PM",234,-0.1276,51.5073,14.534188270568848,2.5088696479797363,2.8437323570251465,
"May 07, 2023, 08:00 PM",234,-0.1276,51.5073,13.818840980529785,2.65364933013916,3.0023982524871826,
"May 07, 2023, 09:00 PM",234,-0.1276,51.5073,13.074109077453613,2.813354730606079,3.1784372329711914,
"May 07, 2023, 10:00 PM",234,-0.1276,51.5073,12.351288795471191,2.9766595363616943,3.3593249320983887,
"May 07, 2023, 11:00 PM",234,-0.1276,51.5073,11.700186729431152,3.132044792175293,3.5322864055633545,
"May 08, 2023, 12:00 AM",234,-0.1276,51.5073,11.1657075881958,3.2685399055480957,3.6850924491882324,
"May 08, 2023, 01:00 AM",234,-0.1276,51.5073,10.78482723236084,3.3765220642089844,3.8069570064544678,
"May 08, 2023, 02:00 AM",234,-0.1276,51.5073,10.58403491973877,3.4483304023742676,3.889228343963623,
"May 08, 2023, 03:00 AM",234,-0.1276,51.5073,10.577549934387207,3.4787895679473877,3.9259796142578125,
"May 08, 2023, 04:00 AM",234,-0.1276,51.5073,10.766358375549316,3.4655568599700928,3.9144012928009033,
"May 08, 2023, 05:00 AM",234,-0.1276,51.5073,11.13813304901123,3.4092812538146973,3.8550097942352295,
"May 08, 2023, 06:00 AM",234,-0.1276,51.5073,11.668074607849121,3.3134984970092773,3.7515017986297607,
"May 08, 2023, 07:00 AM",234,-0.1276,51.5073,12.320611000061035,3.184483766555786,3.610635280609131,
"May 08, 2023, 08:00 AM",234,-0.1276,51.5073,13.051814079284668,3.030714273452759,3.441664457321167,
"May 08, 2023, 09:00 AM",234,-0.1276,51.5073,13.812397956848145,2.8623366355895996,3.2557239532470703,
"May 08, 2023, 10:00 AM",234,-0.1276,51.5073,14.551079750061035,2.690467596054077,3.065084218978882,
