date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",142,-4.1426,50.3713,11.13060188293457,3.047621965408325,4.752612113952637,
"May 06, 2023, 01:00 AM",142,-4.1426,50.3713,10.896599769592285,3.065258026123047,4.7740631103515625,
"May 06, 2023, 02:00 AM",142,-4.1426,50.3713,10.780632019042969,3.0700876712799072,4.7765607833862305,
"May 06, 2023, 03:00 AM",142,-4.1426,50.3713,10.790984153747559,3.061429023742676,4.759550094604492,
"May 06, 2023, 04:00 AM",142,-4.1426,50.3713,10.927331924438477,3.0395519733428955,4.723816871643066,
"May 06, 2023, 05:00 AM",142,-4.1426,50.3713,11.18077278137207,3.005629301071167,4.671424865722656,
"May 06, 2023, 06:00 AM",142,-4.1426,50.3713,11.534425735473633,2.96163272857666,4.60556697845459,
"May 06, 2023, 07:00 AM",142,-4.1426,50.3713,11.964579582214355,2.9102184772491455,4.530337333679199,
"May 06, 2023, 08:00 AM",142,-4.1426,50.3713,12.442319869995117,2.854548931121826,4.450485706329346,
"May 06, 2023, 09:00 AM",142,-4.1426,50.3713,12.935484886169434,2.798032283782959,4.371023654937744,
"May 06, 2023, 10:00 AM",142,-4.1426,50.3713,13.410872459411621,2.744155168533325,4.296969413757324,
"May 06, 2023, 11:00 AM",142,-4.1426,50.3713,13.836499214172363,2.6962006092071533,4.232954978942871,
"May 06, 2023, 12:00 PM",142,-4.1426,50.3713,14.183775901794434,2.657031774520874,4.182905197143555,
"May 06, 2023, 01:00 PM",142,-4.1426,50.3713,14.42945384979248,2.6289196014404297,4.149807929992676,
"May 06, 2023, 02:00 PM",142,-4.1426,50.3713,14.557215690612793,2.613368034362793,4.135480880737305,
"May 06, 2023, 03:00 PM",142,-4.1426,50.3713,14.5587797164917,2.6109986305236816,4.140449047088623,
"May 06, 2023, 04:00 PM",142,-4.1426,50.3713,14.434464454650879,2.6215620040893555,4.163949012756348,
"May 06, 2023, 05:00 PM",142,-4.1426,50.3713,14.193167686462402,2.643921375274658,4.203934192657471,
"May 06, 2023, 06:00 PM",142,-4.1426,50.3713,13.851761817932129,2.676140546798706,4.257259845733643,
"May 06, 2023, 07:00 PM",142,-4.1426,50.3713,13.433934211730957,2.715632438659668,4.319869041442871,
"May 06, 2023, 08:00 PM",142,-4.1426,50.3713,12.968576431274414,2.759287118911743,4.38706636428833,
"May 06, 2023, 09:00 PM",142,-4.1426,50.3713,12.487817764282227,2.803771495819092,4.453882694244385,
"May 06, 2023, 10:00 PM",142,-4.1426,50.3713,12.024837493896484,2.845681667327881,4.515358924865723,
"May 06, 2023, 11:00 PM",142,-4.1426,50.3713,11.611588478088379,2.881807565689087,4.566929817199707,
"May 07, 2023, 12:00 AM",142,-4.1426,50.3713,11.27663803100586,2.909345865249634,4.604694366455078,
"May 07, 2023, 01:00 AM",142,-4.1426,50.3713,11.043214797973633,2.9260995388031006,4.6257219314575195,
"May 07, 2023, 02:00 AM",142,-4.1426,50.3713,10.927620887756348,2.9305803775787354,4.628200531005859,
"May 07, 2023, 03:00 AM",142,-4.1426,50.3713,10.938135147094727,2.9221749305725098,4.611598968505859,
"May 07, 2023, 04:00 AM",142,-4.1426,50.3713,11.074432373046875,2.9011378288269043,4.576696395874023,
"May 07, 2023, 05:00 AM",142,-4.1426,50.3713,11.327629089355469,2.868577241897583,4.525495529174805,
"May 07, 2023, 06:00 AM",142,-4.1426,50.3713,11.680864334106445,2.826408624649048,4.461134910583496,
"May 07, 2023, 07:00 AM",142,-4.1426,50.3713,12.110471725463867,2.7771451473236084,4.387609004974365,
"May 07, 2023, 08:00 AM",142,-4.1426,50.3713,12.587581634521484,2.7238121032714844,4.309548377990723,
"May 07, 2023, 09:00 AM",142,-4.1426,50.3713,13.080093383789062,2.669689178466797,4.231891632080078,
"May 07, 2023, 10:00 AM",142,-4.1426,50.3713,13.554856300354004,2.6180970668792725,4.15952205657959,
"May 07, 2023, 11:00 AM",142,-4.1426,50.3713,13.97994613647461,2.5721726417541504,4.096973896026611,
"May 07, 2023, 12:00 PM",142,-4.1426,50.3713,14.326821327209473,2.5346648693084717,4.048094749450684,
"May 07, 2023, 01:00 PM",142,-4.1426,50.3713,14.572266578674316,2.5077059268951416,4.015782356262207,
"May 07, 2023, 02:00 PM",142,-4.1426,50.3713,14.699999809265137,2.4927453994750977,4.001826286315918,
"May 07, 2023, 03:00 PM",142,-4.1426,50.3713,14.701746940612793,2.4903881549835205,4.006744384765625,
