date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",184,-62.7223,17.2961,26.17197608947754,3.8100123405456543,9.344828605651855,
"May 06, 2023, 01:00 AM",184,-62.7223,17.2961,26.09543228149414,3.816392421722412,9.428276062011719,
"May 06, 2023, 02:00 AM",184,-62.7223,17.2961,26.00694465637207,3.826247215270996,9.503096580505371,
"May 06, 2023, 03:00 AM",184,-62.7223,17.2961,25.912626266479492,3.838900089263916,9.564021110534668,
"May 06, 2023, 04:00 AM",184,-62.7223,17.2961,25.818984985351562,3.8534843921661377,9.606738090515137,
"May 06, 2023, 05:00 AM",184,-62.7223,17.2961,25.732492446899414,3.869001865386963,9.62817668914795,
"May 06, 2023, 06:00 AM",184,-62.7223,17.2961,25.659130096435547,3.884390354156494,9.626708030700684,
"May 06, 2023, 07:00 AM",184,-62.7223,17.2961,25.603994369506836,3.898597002029419,9.602280616760254,
"May 06, 2023, 08:00 AM",184,-62.7223,17.2961,25.57093620300293,3.910649299621582,9.55639934539795,
"May 06, 2023, 09:00 AM",184,-62.7223,17.2961,25.562313079833984,3.9197208881378174,9.492021560668945,
"May 06, 2023, 10:00 AM",184,-62.7223,17.2961,25.578807830810547,3.9251902103424072,9.413379669189453,
"May 06, 2023, 11:00 AM",184,-62.7223,17.2961,25.619400024414062,3.926679849624634,9.325663566589355,
"May 06, 2023, 12:00 PM",184,-62.7223,17.2961,25.681419372558594,3.924083948135376,9.234682083129883,
"May 06, 2023, 01:00 PM",184,-62.7223,17.2961,25.76073455810547,3.9175751209259033,9.146461486816406,
"May 06, 2023, 02:00 PM",184,-62.7223,17.2961,25.852039337158203,3.907592296600342,9.066834449768066,
"May 06, 2023, 03:00 PM",184,-62.7223,17.2961,25.949195861816406,3.89481258392334,9.001054763793945,
"May 06, 2023, 04:00 PM",184,-62.7223,17.2961,26.045671463012695,3.880101203918457,8.953414916992188,
"May 06, 2023, 05:00 PM",184,-62.7223,17.2961,26.13497543334961,3.864457368850708,8.926974296569824,
"May 06, 2023, 06:00 PM",184,-62.7223,17.2961,26.21109390258789,3.848942279815674,8.923356056213379,
"May 06, 2023, 07:00 PM",184,-62.7223,17.2961,26.268918991088867,3.834608793258667,8.942609786987305,
"May 06, 2023, 08:00 PM",184,-62.7223,17.2961,26.304574966430664,3.822429656982422,8.983242988586426,
"May 06, 2023, 09:00 PM",184,-62.7223,17.2961,26.315704345703125,3.813229560852051,9.0423002243042,
"May 06, 2023, 10:00 PM",184,-62.7223,17.2961,26.301620483398438,3.807631492614746,9.11556625366211,
"May 06, 2023, 11:00 PM",184,-62.7223,17.2961,26.26334571838379,3.8060121536254883,9.1978759765625,
"May 07, 2023, 12:00 AM",184,-62.7223,17.2961,26.20355987548828,3.8084774017333984,9.283440589904785,
"May 07, 2023, 01:00 AM",184,-62.7223,17.2961,26.12640953063965,3.814854621887207,9.366249084472656,
"May 07, 2023, 02:00 AM",184,-62.7223,17.2961,26.0372257232666,3.824704885482788,9.440496444702148,
"May 07, 2023, 03:00 AM",184,-62.7223,17.2961,25.942169189453125,3.8373517990112305,9.500948905944824,
"May 07, 2023, 04:00 AM",184,-62.7223,17.2961,25.847793579101562,3.851929187774658,9.543333053588867,
"May 07, 2023, 05:00 AM",184,-62.7223,17.2961,25.7606201171875,3.8674392700195312,9.564590454101562,
"May 07, 2023, 06:00 AM",184,-62.7223,17.2961,25.686681747436523,3.8828208446502686,9.56311321258545,
"May 07, 2023, 07:00 AM",184,-62.7223,17.2961,25.6311092376709,3.8970205783843994,9.538850784301758,
"May 07, 2023, 08:00 AM",184,-62.7223,17.2961,25.597787857055664,3.909067153930664,9.493287086486816,
"May 07, 2023, 09:00 AM",184,-62.7223,17.2961,25.589088439941406,3.918134927749634,9.429367065429688,
"May 07, 2023, 10:00 AM",184,-62.7223,17.2961,25.605701446533203,3.9236016273498535,9.351292610168457,
"May 07, 2023, 11:00 AM",184,-62.7223,17.2961,25.64659881591797,3.9250900745391846,9.264205932617188,
"May 07, 2023, 12:00 PM",184,-62.7223,17.2961,25.709087371826172,3.9224953651428223,9.173880577087402,
"May 07, 2023, 01:00 PM",184,-62.7223,17.2961,25.78900909423828,3.915989637374878,9.086299896240234,
"May 07, 2023, 02:00 PM",184,-62.7223,17.2961,25.881010055541992,3.9060115814208984,9.007246017456055,
"May 07, 2023, 03:00 PM",184,-62.7223,17.2961,25.978906631469727,3.893237590789795,8.941934585571289,
"May 07, 2023, 04:00 PM",184,-62.7223,17.2961,26.07611846923828,3.878533363342285,8.894633293151855,
"May 07, 2023, 05:00 PM",184,-62.7223,17.2961,26.166099548339844,3.862896680831909,8.86837100982666,
"May 07, 2023, 06:00 PM",184,-62.7223,17.2961,26.242795944213867,3.847388744354248,8.86475944519043,
"May 07, 2023, 07:00 PM",184,-62.7223,17.2961,26.301055908203125,3.833061933517456,8.883851051330566,
"May 07, 2023, 08:00 PM",184,-62.7223,17.2961,26.33697509765625,3.8208882808685303,8.924165725708008,
"May 07, 2023, 09:00 PM",184,-62.7223,17.2961,26.348180770874023,3.811692476272583,8.982762336730957,
"May 07, 2023, 10:00 PM",184,-62.7223,17.2961,26.3339786529541,3.8060967922210693,9.055464744567871,
"May 07, 2023, 11:00 PM",184,-62.7223,17.2961,26.295398712158203,3.804478406906128,9.137144088745117,
"May 08, 2023, 12:00 AM",184,-62.7223,17.2961,26.235143661499023,3.8069427013397217,9.222046852111816,
"May 08, 2023, 01:00 AM",184,-62.7223,17.2961,26.15738868713379,3.813317060470581,9.304221153259277,
"May 08, 2023, 02:00 AM",184,-62.7223,17.2961,26.067508697509766,3.82316255569458,9.377897262573242,
"May 08, 2023, 03:00 AM",184,-62.7223,17.2961,25.971710205078125,3.835803270339966,9.43787956237793,
"May 08, 2023, 04:00 AM",184,-62.7223,17.2961,25.87660026550293,3.8503739833831787,9.479925155639648,
"May 08, 2023, 05:00 AM",184,-62.7223,17.2961,25.788747787475586,3.8658769130706787,9.501004219055176,
"May 08, 2023, 06:00 AM",184,-62.7223,17.2961,25.7142333984375,3.881251096725464,9.499521255493164,
"May 08, 2023, 07:00 AM",184,-62.7223,17.2961,25.658226013183594,3.895444393157959,9.47541618347168,
"May 08, 2023, 08:00 AM",184,-62.7223,17.2961,25.62464141845703,3.907485246658325,9.430171012878418,
"May 08, 2023, 09:00 AM",184,-62.7223,17.2961,25.61586570739746,3.916548728942871,9.366715431213379,
"May 08, 2023, 10:00 AM",184,-62.7223,17.2961,25.632596969604492,3.9220130443573,9.289202690124512,
"May 08, 2023, 11:00 AM",184,-62.7223,17.2961,25.673799514770508,3.9235007762908936,9.20274829864502,
"May 08, 2023, 12:00 PM",184,-62.7223,17.2961,25.736759185791016,3.9209072589874268,9.113082885742188,
"May 08, 2023, 01:00 PM",184,-62.7223,17.2961,25.817283630371094,3.9144043922424316,9.02613639831543,
"May 08, 2023, 02:00 PM",184,-62.7223,17.2961,25.90997886657715,3.904431104660034,8.94765567779541,
"May 08, 2023, 03:00 PM",184,-62.7223,17.2961,26.008617401123047,3.891662836074829,8.882814407348633,
"May 08, 2023, 04:00 PM",184,-62.7223,17.2961,26.106563568115234,3.8769655227661133,8.835845947265625,
"May 08, 2023, 05:00 PM",184,-62.7223,17.2961,26.197223663330078,3.8613362312316895,8.809765815734863,
"May 08, 2023, 06:00 PM",184,-62.7223,17.2961,26.27449607849121,3.8458354473114014,8.80616283416748,
"May 08, 2023, 07:00 PM",184,-62.7223,17.2961,26.333192825317383,3.831515073776245,8.825095176696777,
"May 08, 2023, 08:00 PM",184,-62.7223,17.2961,26.36937713623047,3.8193471431732178,8.865086555480957,
"May 08, 2023, 09:00 PM",184,-62.7223,17.2961,26.380659103393555,3.8101556301116943,8.923224449157715,
"May 08, 2023, 10:00 PM",184,-62.7223,17.2961,26.366336822509766,3.804562568664551,8.995362281799316,
"May 08, 2023, 11:00 PM",184,-62.7223,17.2961,26.327451705932617,3.8029448986053467,9.076410293579102,
"May 09, 2023, 12:00 AM",184,-62.7223,17.2961,26.266725540161133,3.805407762527466,9.16065502166748,
"May 09, 2023, 01:00 AM",184,-62.7223,17.2961,26.188365936279297,3.811779022216797,9.242193222045898,
"May 09, 2023, 02:00 AM",184,-62.7223,17.2961,26.09779167175293,3.821619749069214,9.315296173095703,
"May 09, 2023, 03:00 AM",184,-62.7223,17.2961,26.001253128051758,3.8342549800872803,9.374808311462402,
"May 09, 2023, 04:00 AM",184,-62.7223,17.2961,25.905406951904297,3.8488190174102783,9.41651725769043,
"May 09, 2023, 05:00 AM",184,-62.7223,17.2961,25.816875457763672,3.864314556121826,9.437421798706055,
"May 09, 2023, 06:00 AM",184,-62.7223,17.2961,25.741785049438477,3.8796815872192383,9.43592643737793,
"May 09, 2023, 07:00 AM",184,-62.7223,17.2961,25.685340881347656,3.8938684463500977,9.411983489990234,
"May 09, 2023, 08:00 AM",184,-62.7223,17.2961,25.651491165161133,3.9059035778045654,9.367058753967285,
"May 09, 2023, 09:00 AM",184,-62.7223,17.2961,25.642641067504883,3.9149627685546875,9.304061889648438,
"May 09, 2023, 10:00 AM",184,-62.7223,17.2961,25.65949249267578,3.920424222946167,9.227112770080566,
"May 09, 2023, 11:00 AM",184,-62.7223,17.2961,25.701000213623047,3.9219114780426025,9.141290664672852,
"May 09, 2023, 12:00 PM",184,-62.7223,17.2961,25.764429092407227,3.9193191528320312,9.052282333374023,
"May 09, 2023, 01:00 PM",184,-62.7223,17.2961,25.845556259155273,3.9128189086914062,8.965971946716309,
"May 09, 2023, 02:00 PM",184,-62.7223,17.2961,25.938949584960938,3.90285062789917,8.88806438446045,
"May 09, 2023, 03:00 PM",184,-62.7223,17.2961,26.038328170776367,3.8900880813598633,8.823697090148926,
"May 09, 2023, 04:00 PM",184,-62.7223,17.2961,26.13701057434082,3.8753976821899414,8.77706241607666,
"May 09, 2023, 05:00 PM",184,-62.7223,17.2961,26.228349685668945,3.8597753047943115,8.75115966796875,
"May 09, 2023, 06:00 PM",184,-62.7223,17.2961,26.306198120117188,3.8442819118499756,8.747568130493164,
