date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",164,73.0652,33.6938,17.430784225463867,81.9449462890625,103.04612731933594,
"May 06, 2023, 01:00 AM",164,73.0652,33.6938,18.49921226501465,64.83501434326172,84.1176986694336,
"May 06, 2023, 02:00 AM",164,73.0652,33.6938,19.799287796020508,47.4001579284668,64.78602600097656,
"May 06, 2023, 03:00 AM",164,73.0652,33.6938,21.2426815032959,30.82790756225586,46.36759948730469,
"May 06, 2023, 04:00 AM",164,73.0652,33.6938,22.731327056884766,16.2474365234375,30.116832733154297,
"May 06, 2023, 05:00 AM",164,73.0652,33.6938,24.16409683227539,4.652731418609619,17.141023635864258,
"May 06, 2023, 06:00 AM",164,73.0652,33.6938,25.443683624267578,-3.1653313636779785,8.324475288391113,
"May 06, 2023, 07:00 AM",164,73.0652,33.6938,26.483234405517578,-6.672965049743652,4.268423080444336,
"May 06, 2023, 08:00 AM",164,73.0652,33.6938,27.212297439575195,-5.629890441894531,5.249778747558594,
"May 06, 2023, 09:00 AM",164,73.0652,33.6938,27.581539154052734,-0.10592818260192871,11.202164649963379,
"May 06, 2023, 10:00 AM",164,73.0652,33.6938,27.566207885742188,9.523659706115723,21.720447540283203,
"May 06, 2023, 11:00 AM",164,73.0652,33.6938,27.167736053466797,22.603595733642578,36.088191986083984,
"May 06, 2023, 12:00 PM",164,73.0652,33.6938,26.41366958618164,38.24324417114258,53.32633590698242,
"May 06, 2023, 01:00 PM",164,73.0652,33.6938,25.35577964782715,55.37697219848633,72.25987243652344,
"May 06, 2023, 02:00 PM",164,73.0652,33.6938,24.066539764404297,72.83697509765625,91.597900390625,
"May 06, 2023, 03:00 PM",164,73.0652,33.6938,22.6341552734375,89.43279266357422,110.02162170410156,
"May 06, 2023, 04:00 PM",164,73.0652,33.6938,21.156591415405273,104.03216552734375,126.27408599853516,
"May 06, 2023, 05:00 PM",164,73.0652,33.6938,19.7348575592041,115.63871765136719,139.24600219726562,
"May 06, 2023, 06:00 PM",164,73.0652,33.6938,18.46615219116211,123.45945739746094,148.05126953125,
"May 06, 2023, 07:00 PM",164,73.0652,33.6938,17.437223434448242,126.9591064453125,152.08758544921875,
"May 06, 2023, 08:00 PM",164,73.0652,33.6938,16.71845817565918,125.89698791503906,151.0775909423828,
"May 06, 2023, 09:00 PM",164,73.0652,33.6938,16.359106063842773,120.34306335449219,145.0877227783203,
"May 06, 2023, 10:00 PM",164,73.0652,33.6938,16.383913040161133,110.6734848022461,134.5238494873047,
"May 06, 2023, 11:00 PM",164,73.0652,33.6938,16.79143524169922,97.54531860351562,120.10382080078125,
"May 07, 2023, 12:00 AM",164,73.0652,33.6938,17.554168701171875,81.85149383544922,102.80860900878906,
"May 07, 2023, 01:00 AM",164,73.0652,33.6938,18.620399475097656,64.66020965576172,83.81529235839844,
"May 07, 2023, 02:00 AM",164,73.0652,33.6938,19.917736053466797,47.142452239990234,64.41737365722656,
"May 07, 2023, 03:00 AM",164,73.0652,33.6938,21.35806655883789,30.491771697998047,45.936073303222656,
"May 07, 2023, 04:00 AM",164,73.0652,33.6938,22.843544006347656,15.843183517456055,29.63079261779785,
"May 07, 2023, 05:00 AM",164,73.0652,33.6938,24.273273468017578,4.195738792419434,16.612884521484375,
"May 07, 2023, 06:00 AM",164,73.0652,33.6938,25.550172805786133,-3.6555886268615723,7.77008056640625,
"May 07, 2023, 07:00 AM",164,73.0652,33.6938,26.587589263916016,-7.174239158630371,3.705822467803955,
"May 07, 2023, 08:00 AM",164,73.0652,33.6938,27.31521224975586,-6.118714332580566,4.698092460632324,
"May 07, 2023, 09:00 AM",164,73.0652,33.6938,27.683855056762695,-0.559326171875,10.680254936218262,
"May 07, 2023, 10:00 AM",164,73.0652,33.6938,27.668798446655273,9.1268310546875,21.245634078979492,
"May 07, 2023, 11:00 AM",164,73.0652,33.6938,27.2714786529541,22.281070709228516,35.67506790161133,
"May 07, 2023, 12:00 PM",164,73.0652,33.6938,26.519386291503906,38.008113861083984,52.98575210571289,
"May 07, 2023, 01:00 PM",164,73.0652,33.6938,25.464160919189453,55.236934661865234,71.99826049804688,
