date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",226,9.4001,33.8439,18.73686981201172,29.64556312561035,128.79603576660156,
"May 06, 2023, 01:00 AM",226,9.4001,33.8439,17.633949279785156,30.39927864074707,130.19485473632812,
"May 06, 2023, 02:00 AM",226,9.4001,33.8439,16.986793518066406,30.989959716796875,130.96383666992188,
"May 06, 2023, 03:00 AM",226,9.4001,33.8439,16.840408325195312,31.376672744750977,131.0482635498047,
"May 06, 2023, 04:00 AM",226,9.4001,33.8439,17.205642700195312,31.532381057739258,130.4397430419922,
"May 06, 2023, 05:00 AM",226,9.4001,33.8439,18.058502197265625,31.445680618286133,129.17721557617188,
"May 06, 2023, 06:00 AM",226,9.4001,33.8439,19.341733932495117,31.121789932250977,127.34426879882812,
"May 06, 2023, 07:00 AM",226,9.4001,33.8439,20.968673706054688,30.58202362060547,125.06341552734375,
"May 06, 2023, 08:00 AM",226,9.4001,33.8439,22.829187393188477,29.862396240234375,122.48785400390625,
"May 06, 2023, 09:00 AM",226,9.4001,33.8439,24.797176361083984,29.01140022277832,119.79122161865234,
"May 06, 2023, 10:00 AM",226,9.4001,33.8439,26.739099502563477,28.0863094329834,117.15531921386719,
"May 06, 2023, 11:00 AM",226,9.4001,33.8439,28.523069381713867,27.14965057373047,114.75816345214844,
"May 06, 2023, 12:00 PM",226,9.4001,33.8439,30.027935028076172,26.26471710205078,112.76158905029297,
"May 06, 2023, 01:00 PM",226,9.4001,33.8439,31.151473999023438,25.49131202697754,111.30037689208984,
"May 06, 2023, 02:00 PM",226,9.4001,33.8439,31.81731414794922,24.881765365600586,110.4725341796875,
"May 06, 2023, 03:00 PM",226,9.4001,33.8439,31.98040771484375,24.477230072021484,110.33380126953125,
"May 06, 2023, 04:00 PM",226,9.4001,33.8439,31.629779815673828,24.304956436157227,110.89236450195312,
"May 06, 2023, 05:00 PM",226,9.4001,33.8439,30.789539337158203,24.37628936767578,112.10907745361328,
"May 06, 2023, 06:00 PM",226,9.4001,33.8439,29.5172119140625,24.686098098754883,113.89967346191406,
"May 06, 2023, 07:00 PM",226,9.4001,33.8439,27.899736404418945,25.212865829467773,116.14071655273438,
"May 06, 2023, 08:00 PM",226,9.4001,33.8439,26.047752380371094,25.920339584350586,118.67847442626953,
"May 06, 2023, 09:00 PM",226,9.4001,33.8439,24.08787727355957,26.759912490844727,121.3382797241211,
"May 06, 2023, 10:00 PM",226,9.4001,33.8439,22.154220581054688,27.67385482788086,123.93694305419922,
"May 06, 2023, 11:00 PM",226,9.4001,33.8439,20.379138946533203,28.599403381347656,126.29548645019531,
"May 07, 2023, 12:00 AM",226,9.4001,33.8439,18.884319305419922,29.472869873046875,128.25112915039062,
"May 07, 2023, 01:00 AM",226,9.4001,33.8439,17.772397994995117,30.23403549194336,129.66818237304688,
"May 07, 2023, 02:00 AM",226,9.4001,33.8439,17.120006561279297,30.83043098449707,130.44789123535156,
"May 07, 2023, 03:00 AM",226,9.4001,33.8439,16.972484588623047,31.220596313476562,130.5345916748047,
"May 07, 2023, 04:00 AM",226,9.4001,33.8439,17.34075927734375,31.377216339111328,129.91990661621094,
"May 07, 2023, 05:00 AM",226,9.4001,33.8439,18.200641632080078,31.28876304626465,128.6432342529297,
"May 07, 2023, 06:00 AM",226,9.4001,33.8439,19.494382858276367,30.96049690246582,126.78912353515625,
"May 07, 2023, 07:00 AM",226,9.4001,33.8439,21.13466453552246,30.414030075073242,124.48179626464844,
"May 07, 2023, 08:00 AM",226,9.4001,33.8439,23.01042366027832,29.685771942138672,121.8763427734375,
"May 07, 2023, 09:00 AM",226,9.4001,33.8439,24.9945125579834,28.824682235717773,119.14823150634766,
"May 07, 2023, 10:00 AM",226,9.4001,33.8439,26.952312469482422,27.888704299926758,116.4816665649414,
"May 07, 2023, 11:00 AM",226,9.4001,33.8439,28.750864028930664,26.94104766845703,114.05677032470703,
"May 07, 2023, 12:00 PM",226,9.4001,33.8439,30.26799964904785,26.045642852783203,112.03724670410156,
"May 07, 2023, 01:00 PM",226,9.4001,33.8439,31.40069580078125,25.26308250427246,110.5596694946289,
"May 07, 2023, 02:00 PM",226,9.4001,33.8439,32.072017669677734,24.646183013916016,109.72344207763672,
"May 07, 2023, 03:00 PM",226,9.4001,33.8439,32.23645782470703,24.236522674560547,109.58452606201172,
"May 07, 2023, 04:00 PM",226,9.4001,33.8439,31.882984161376953,24.061660766601562,110.15131378173828,
"May 07, 2023, 05:00 PM",226,9.4001,33.8439,31.03592300415039,24.13308334350586,111.38418579101562,
"May 07, 2023, 06:00 PM",226,9.4001,33.8439,29.753223419189453,24.4455623626709,113.19781494140625,
"May 07, 2023, 07:00 PM",226,9.4001,33.8439,28.122652053833008,24.9774169921875,115.46772003173828,
"May 07, 2023, 08:00 PM",226,9.4001,33.8439,26.255634307861328,25.69192886352539,118.03766632080078,
"May 07, 2023, 09:00 PM",226,9.4001,33.8439,24.279861450195312,26.539976119995117,120.73101043701172,
"May 07, 2023, 10:00 PM",226,9.4001,33.8439,22.330530166625977,27.463197708129883,123.3625717163086,
"May 07, 2023, 11:00 PM",226,9.4001,33.8439,20.54104995727539,28.39812660217285,125.75099182128906,
"May 08, 2023, 12:00 AM",226,9.4001,33.8439,19.03415298461914,29.280399322509766,127.73168182373047,
"May 08, 2023, 01:00 AM",226,9.4001,33.8439,17.913270950317383,30.049232482910156,129.1674041748047,
"May 08, 2023, 02:00 AM",226,9.4001,33.8439,17.255643844604492,30.651447296142578,129.95797729492188,
"May 08, 2023, 03:00 AM",226,9.4001,33.8439,17.106985092163086,31.04518699645996,130.04722595214844,
"May 08, 2023, 04:00 AM",226,9.4001,33.8439,17.47830581665039,31.202850341796875,129.4267120361328,
"May 08, 2023, 05:00 AM",226,9.4001,33.8439,18.3452091217041,31.112756729125977,128.13595581054688,
"May 08, 2023, 06:00 AM",226,9.4001,33.8439,19.649505615234375,30.780311584472656,126.26114654541016,
"May 08, 2023, 07:00 AM",226,9.4001,33.8439,21.303133010864258,30.227270126342773,123.9276123046875,
"May 08, 2023, 08:00 AM",226,9.4001,33.8439,23.194135665893555,29.4904842376709,121.29246520996094,
"May 08, 2023, 09:00 AM",226,9.4001,33.8439,25.194332122802734,28.619436264038086,118.53315734863281,
"May 08, 2023, 10:00 AM",226,9.4001,33.8439,27.167987823486328,27.672685623168945,115.83597564697266,
"May 08, 2023, 11:00 AM",226,9.4001,33.8439,28.981124877929688,26.714168548583984,113.38359069824219,
"May 08, 2023, 12:00 PM",226,9.4001,33.8439,30.51059913635254,25.80850601196289,111.34170532226562,
"May 08, 2023, 01:00 PM",226,9.4001,33.8439,31.652484893798828,25.016902923583984,109.84807586669922,
"May 08, 2023, 02:00 PM",226,9.4001,33.8439,32.329254150390625,24.392759323120117,109.0035400390625,
"May 08, 2023, 03:00 PM",226,9.4001,33.8439,32.49504852294922,23.978111267089844,108.86465454101562,
"May 08, 2023, 04:00 PM",226,9.4001,33.8439,32.13872528076172,23.80078887939453,109.43990325927734,
"May 08, 2023, 05:00 PM",226,9.4001,33.8439,31.28485107421875,23.872446060180664,110.68924713134766,
"May 08, 2023, 06:00 PM",226,9.4001,33.8439,29.991849899291992,24.187780380249023,112.52644348144531,
"May 08, 2023, 07:00 PM",226,9.4001,33.8439,28.34813690185547,24.724843978881836,114.82520294189453,
"May 08, 2023, 08:00 PM",226,9.4001,33.8439,26.466114044189453,25.446535110473633,117.4276123046875,
"May 08, 2023, 09:00 PM",226,9.4001,33.8439,24.474454879760742,26.303197860717773,120.15486145019531,
"May 08, 2023, 10:00 PM",226,9.4001,33.8439,22.509431838989258,27.235824584960938,122.81946563720703,
"May 08, 2023, 11:00 PM",226,9.4001,33.8439,20.705612182617188,28.180322647094727,125.23821258544922,
"May 09, 2023, 12:00 AM",226,9.4001,33.8439,19.186641693115234,29.071578979492188,127.24427795410156,
"May 09, 2023, 01:00 AM",226,9.4001,33.8439,18.05679702758789,29.84817123413086,128.6988067626953,
"May 09, 2023, 02:00 AM",226,9.4001,33.8439,17.393945693969727,30.45635223388672,129.5005645751953,
"May 09, 2023, 03:00 AM",226,9.4001,33.8439,17.244138717651367,30.85378646850586,129.59242248535156,
"May 09, 2023, 04:00 AM",226,9.4001,33.8439,17.618532180786133,31.01264190673828,128.96617126464844,
"May 09, 2023, 05:00 AM",226,9.4001,33.8439,18.492488861083984,30.921112060546875,127.66204071044922,
"May 09, 2023, 06:00 AM",226,9.4001,33.8439,19.80733871459961,30.584604263305664,125.76668548583984,
"May 09, 2023, 07:00 AM",226,9.4001,33.8439,21.474308013916016,30.025148391723633,123.4072036743164,
"May 09, 2023, 08:00 AM",226,9.4001,33.8439,23.380578994750977,29.279983520507812,120.74244689941406,
"May 09, 2023, 09:00 AM",226,9.4001,33.8439,25.396883010864258,28.39910888671875,117.95211029052734,
"May 09, 2023, 10:00 AM",226,9.4001,33.8439,27.386449813842773,27.441783905029297,115.22499084472656,
"May 09, 2023, 11:00 AM",226,9.4001,33.8439,29.21418571472168,26.47255516052246,112.74541473388672,
"May 09, 2023, 12:00 PM",226,9.4001,33.8439,30.755977630615234,25.556774139404297,110.68111419677734,
"May 09, 2023, 01:00 PM",226,9.4001,33.8439,31.907062530517578,24.75628089904785,109.17172241210938,
"May 09, 2023, 02:00 PM",226,9.4001,33.8439,32.58927536010742,24.125028610229492,108.31903839111328,
"May 09, 2023, 03:00 PM",226,9.4001,33.8439,32.756412506103516,23.705554962158203,108.18053436279297,
"May 09, 2023, 04:00 PM",226,9.4001,33.8439,32.39729309082031,23.525970458984375,108.7646255493164,
"May 09, 2023, 05:00 PM",226,9.4001,33.8439,31.536636352539062,23.59801483154297,110.03074645996094,
"May 09, 2023, 06:00 PM",226,9.4001,33.8439,30.233325958251953,23.916343688964844,111.89168548583984,
"May 09, 2023, 07:00 PM",226,9.4001,33.8439,28.576499938964844,24.458776473999023,114.2197036743164,
"May 09, 2023, 08:00 PM",226,9.4001,33.8439,26.67943572998047,25.187776565551758,116.8546371459961,
"May 09, 2023, 09:00 PM",226,9.4001,33.8439,24.671916961669922,26.053220748901367,119.61609649658203,
"May 09, 2023, 10:00 PM",226,9.4001,33.8439,22.691259384155273,26.995458602905273,122.31421661376953,
"May 09, 2023, 11:00 PM",226,9.4001,33.8439,20.873092651367188,27.949674606323242,124.76360321044922,
"May 10, 2023, 12:00 AM",226,9.4001,33.8439,19.342052459716797,28.850072860717773,126.79528045654297,
"May 10, 2023, 01:00 AM",226,9.4001,33.8439,18.203262329101562,29.63458251953125,128.26893615722656,
"May 10, 2023, 02:00 AM",226,9.4001,33.8439,17.535184860229492,30.24886703491211,129.08189392089844,
"May 10, 2023, 03:00 AM",226,9.4001,33.8439,17.38427734375,30.650224685668945,129.1770782470703,
"May 10, 2023, 04:00 AM",226,9.4001,33.8439,17.761730194091797,30.8104305267334,128.54544067382812,
"May 10, 2023, 05:00 AM",226,9.4001,33.8439,18.64275360107422,30.717601776123047,127.22797393798828,
"May 10, 2023, 06:00 AM",226,9.4001,33.8439,19.968170166015625,30.377199172973633,125.3123779296875,
"May 10, 2023, 07:00 AM",226,9.4001,33.8439,21.648496627807617,29.811437606811523,122.92713928222656,
"May 10, 2023, 08:00 AM",226,9.4001,33.8439,23.570018768310547,29.058094024658203,120.2331771850586,
"May 10, 2023, 09:00 AM",226,9.4001,33.8439,25.60248374938965,28.167613983154297,117.41230010986328,
"May 10, 2023, 10:00 AM",226,9.4001,33.8439,27.60796356201172,27.199859619140625,114.65531921386719,
"May 10, 2023, 11:00 AM",226,9.4001,33.8439,29.4503116607666,26.220096588134766,112.14883422851562,
"May 10, 2023, 12:00 PM",226,9.4001,33.8439,31.00442886352539,25.294357299804688,110.06253814697266,
"May 10, 2023, 01:00 PM",226,9.4001,33.8439,32.16468811035156,24.485118865966797,108.5375747680664,
"May 10, 2023, 02:00 PM",226,9.4001,33.8439,32.8524169921875,23.846982955932617,107.67726135253906,
"May 10, 2023, 03:00 PM",226,9.4001,33.8439,33.020931243896484,23.422842025756836,107.53936767578125,
"May 10, 2023, 04:00 PM",226,9.4001,33.8439,32.65900802612305,23.241153717041016,108.13255310058594,
"May 10, 2023, 05:00 PM",226,9.4001,33.8439,31.79156494140625,23.31376075744629,109.41575622558594,
"May 10, 2023, 06:00 PM",226,9.4001,33.8439,30.477935791015625,23.635236740112305,111.30061340332031,
"May 10, 2023, 07:00 PM",226,9.4001,33.8439,28.808013916015625,24.18317985534668,113.65803527832031,
"May 10, 2023, 08:00 PM",226,9.4001,33.8439,26.895971298217773,24.91974449157715,116.32617950439453,
"May 10, 2023, 09:00 PM",226,9.4001,33.8439,24.872591018676758,25.794145584106445,119.12213897705078,
"May 10, 2023, 10:00 PM",226,9.4001,33.8439,22.876291275024414,26.746150970458984,121.8540267944336,
"May 10, 2023, 11:00 PM",226,9.4001,33.8439,21.043787002563477,27.710254669189453,124.33409881591797,
"May 11, 2023, 12:00 AM",226,9.4001,33.8439,19.50067138671875,28.61994743347168,126.3916244506836,
"May 11, 2023, 01:00 AM",226,9.4001,33.8439,18.352947235107422,29.412559509277344,127.88471221923828,
"May 11, 2023, 02:00 AM",226,9.4001,33.8439,17.67969512939453,30.03317642211914,128.7095947265625,
"May 11, 2023, 03:00 AM",226,9.4001,33.8439,17.527687072753906,30.438602447509766,128.8080596923828,
"May 11, 2023, 04:00 AM",226,9.4001,33.8439,17.908226013183594,30.600345611572266,128.17135620117188,
"May 11, 2023, 05:00 AM",226,9.4001,33.8439,18.79631805419922,30.50640106201172,126.84090423583984,
"May 11, 2023, 06:00 AM",226,9.4001,33.8439,20.132301330566406,30.162254333496094,124.90528869628906,
"May 11, 2023, 07:00 AM",226,9.4001,33.8439,21.826025009155273,29.5904541015625,122.49479675292969,
"May 11, 2023, 08:00 AM",226,9.4001,33.8439,23.76282501220703,28.829084396362305,119.77191925048828,
"May 11, 2023, 09:00 AM",226,9.4001,33.8439,25.811439514160156,27.92915916442871,116.9207534790039,
"May 11, 2023, 10:00 AM",226,9.4001,33.8439,27.832841873168945,26.951152801513672,114.13431549072266,
"May 11, 2023, 11:00 AM",226,9.4001,33.8439,29.689802169799805,25.96101188659668,111.6010513305664,
"May 11, 2023, 12:00 PM",226,9.4001,33.8439,31.256240844726562,25.02549934387207,109.49308013916016,
"May 11, 2023, 01:00 PM",226,9.4001,33.8439,32.425758361816406,24.207754135131836,107.95306396484375,
"May 11, 2023, 02:00 PM",226,9.4001,33.8439,33.118980407714844,23.562891006469727,107.08541107177734,
"May 11, 2023, 03:00 PM",226,9.4001,33.8439,33.28889083862305,23.134288787841797,106.94844818115234,
"May 11, 2023, 04:00 PM",226,9.4001,33.8439,32.92417526245117,22.950674057006836,107.55109405517578,
"May 11, 2023, 05:00 PM",226,9.4001,33.8439,32.04991912841797,23.024003982543945,108.85149383544922,
"May 11, 2023, 06:00 PM",226,9.4001,33.8439,30.726043701171875,23.348861694335938,110.76080322265625,
"May 11, 2023, 07:00 PM",226,9.4001,33.8439,29.04303550720215,23.902538299560547,113.14805603027344,
"May 11, 2023, 08:00 PM",226,9.4001,33.8439,27.116010665893555,24.64680290222168,115.84960174560547,
"May 11, 2023, 09:00 PM",226,9.4001,33.8439,25.076766967773438,25.530353546142578,118.6803970336914,
"May 11, 2023, 10:00 PM",226,9.4001,33.8439,23.064836502075195,26.492286682128906,121.44611358642578,
"May 11, 2023, 11:00 PM",226,9.4001,33.8439,21.218017578125,27.466468811035156,123.95745849609375,
"May 12, 2023, 12:00 AM",226,9.4001,33.8439,19.662878036499023,28.385700225830078,126.04134368896484,
"May 12, 2023, 01:00 AM",226,9.4001,33.8439,18.5062313079834,29.18660545349121,127.55419921875,
"May 12, 2023, 02:00 AM",226,9.4001,33.8439,17.82779884338379,29.813730239868164,128.3911590576172,
"May 12, 2023, 03:00 AM",226,9.4001,33.8439,17.67470359802246,30.223417282104492,128.4933319091797,
"May 12, 2023, 04:00 AM",226,9.4001,33.8439,18.058330535888672,30.386863708496094,127.85182189941406,
"May 12, 2023, 05:00 AM",226,9.4001,33.8439,18.953493118286133,30.2919921875,126.50867462158203,
"May 12, 2023, 06:00 AM",226,9.4001,33.8439,20.30008316040039,29.944360733032227,124.55355834960938,
"May 12, 2023, 07:00 AM",226,9.4001,33.8439,22.007213592529297,29.36668586730957,122.11803436279297,
"May 12, 2023, 08:00 AM",226,9.4001,33.8439,23.959312438964844,28.597488403320312,119.36661529541016,
"May 12, 2023, 09:00 AM",226,9.4001,33.8439,26.02407455444336,27.688302993774414,116.4854507446289,
"May 12, 2023, 10:00 AM",226,9.4001,33.8439,28.061399459838867,26.700231552124023,113.66964721679688,
"May 12, 2023, 11:00 AM",226,9.4001,33.8439,29.933032989501953,25.6999568939209,111.11032104492188,
"May 12, 2023, 12:00 PM",226,9.4001,33.8439,31.511825561523438,24.75487518310547,108.98100280761719,
"May 12, 2023, 01:00 PM",226,9.4001,33.8439,32.69058609008789,23.92879295349121,107.42617797851562,
"May 12, 2023, 02:00 PM",226,9.4001,33.8439,33.389312744140625,23.27737808227539,106.55137634277344,
"May 12, 2023, 03:00 PM",226,9.4001,33.8439,33.56059265136719,22.84450340270996,106.41560363769531,
"May 12, 2023, 04:00 PM",226,9.4001,33.8439,33.193119049072266,22.659170150756836,107.02796936035156,
"May 12, 2023, 05:00 PM",226,9.4001,33.8439,32.3121223449707,22.733469009399414,108.3463363647461,
"May 12, 2023, 06:00 PM",226,9.4001,33.8439,30.97795867919922,23.061885833740234,110.28031921386719,
"May 12, 2023, 07:00 PM",226,9.4001,33.8439,29.28190040588379,23.62149429321289,112.69763946533203,
"May 12, 2023, 08:00 PM",226,9.4001,33.8439,27.33991050720215,24.373674392700195,115.43286895751953,
"May 12, 2023, 09:00 PM",226,9.4001,33.8439,25.284818649291992,25.266538619995117,118.29874420166016,
