date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",148,166.9224,-0.5469,28.29254150390625,0.8211132287979126,2.2522201538085938,
"May 06, 2023, 01:00 AM",148,166.9224,-0.5469,28.397239685058594,0.8214815855026245,2.261007785797119,
"May 06, 2023, 02:00 AM",148,166.9224,-0.5469,28.49399757385254,0.8220125436782837,2.2707362174987793,
"May 06, 2023, 03:00 AM",148,166.9224,-0.5469,28.576343536376953,0.8226006031036377,2.2805604934692383,
"May 06, 2023, 04:00 AM",148,166.9224,-0.5469,28.63878631591797,0.8231408596038818,2.28964900970459,
"May 06, 2023, 05:00 AM",148,166.9224,-0.5469,28.677183151245117,0.823535680770874,2.2972185611724854,
"May 06, 2023, 06:00 AM",148,166.9224,-0.5469,28.689035415649414,0.8236936330795288,2.3025906085968018,
"May 06, 2023, 07:00 AM",148,166.9224,-0.5469,28.673648834228516,0.8235385417938232,2.3052315711975098,
"May 06, 2023, 08:00 AM",148,166.9224,-0.5469,28.632186889648438,0.8230235576629639,2.304809093475342,
"May 06, 2023, 09:00 AM",148,166.9224,-0.5469,28.56759262084961,0.8221163749694824,2.301180839538574,
"May 06, 2023, 10:00 AM",148,166.9224,-0.5469,28.484384536743164,0.820816159248352,2.2944400310516357,
"May 06, 2023, 11:00 AM",148,166.9224,-0.5469,28.388349533081055,0.8191526532173157,2.284879446029663,
"May 06, 2023, 12:00 PM",148,166.9224,-0.5469,28.286155700683594,0.817175030708313,2.272991418838501,
"May 06, 2023, 01:00 PM",148,166.9224,-0.5469,28.18488883972168,0.8149533271789551,2.2594246864318848,
"May 06, 2023, 02:00 PM",148,166.9224,-0.5469,28.09157943725586,0.8125811219215393,2.244933605194092,
"May 06, 2023, 03:00 PM",148,166.9224,-0.5469,28.012712478637695,0.8101514577865601,2.230336904525757,
"May 06, 2023, 04:00 PM",148,166.9224,-0.5469,27.95379638671875,0.8077658414840698,2.216453790664673,
"May 06, 2023, 05:00 PM",148,166.9224,-0.5469,27.918977737426758,0.8055261969566345,2.204061508178711,
"May 06, 2023, 06:00 PM",148,166.9224,-0.5469,27.9107666015625,0.8035184144973755,2.1938283443450928,
"May 06, 2023, 07:00 PM",148,166.9224,-0.5469,27.92984962463379,0.8018141984939575,2.186277389526367,
"May 06, 2023, 08:00 PM",148,166.9224,-0.5469,27.975069046020508,0.800464391708374,2.181727886199951,
"May 06, 2023, 09:00 PM",148,166.9224,-0.5469,28.043476104736328,0.7994954586029053,2.180321455001831,
"May 06, 2023, 10:00 PM",148,166.9224,-0.5469,28.130535125732422,0.7989060878753662,2.1819705963134766,
"May 06, 2023, 11:00 PM",148,166.9224,-0.5469,28.230449676513672,0.7986742258071899,2.186378240585327,
"May 07, 2023, 12:00 AM",148,166.9224,-0.5469,28.336536407470703,0.798748791217804,2.193070650100708,
"May 07, 2023, 01:00 AM",148,166.9224,-0.5469,28.441686630249023,0.7990598678588867,2.201416254043579,
"May 07, 2023, 02:00 AM",148,166.9224,-0.5469,28.538864135742188,0.7995213866233826,2.21065616607666,
"May 07, 2023, 03:00 AM",148,166.9224,-0.5469,28.62156105041504,0.8000378012657166,2.219998836517334,
"May 07, 2023, 04:00 AM",148,166.9224,-0.5469,28.684261322021484,0.8005089163780212,2.228625774383545,
"May 07, 2023, 05:00 AM",148,166.9224,-0.5469,28.722806930541992,0.8008424639701843,2.2357842922210693,
"May 07, 2023, 06:00 AM",148,166.9224,-0.5469,28.734682083129883,0.8009533882141113,2.2408266067504883,
"May 07, 2023, 07:00 AM",148,166.9224,-0.5469,28.719196319580078,0.8007667064666748,2.243229627609253,
"May 07, 2023, 08:00 AM",148,166.9224,-0.5469,28.677513122558594,0.8002384901046753,2.2426657676696777,
"May 07, 2023, 09:00 AM",148,166.9224,-0.5469,28.61258888244629,0.799341082572937,2.23901104927063,
"May 07, 2023, 10:00 AM",148,166.9224,-0.5469,28.52896499633789,0.7980728149414062,2.2323505878448486,
"May 07, 2023, 11:00 AM",148,166.9224,-0.5469,28.43245506286621,0.7964617013931274,2.222975492477417,
"May 07, 2023, 12:00 PM",148,166.9224,-0.5469,28.329755783081055,0.7945557832717896,2.211360216140747,
"May 07, 2023, 01:00 PM",148,166.9224,-0.5469,28.227991104125977,0.7924181222915649,2.1981122493743896,
"May 07, 2023, 02:00 PM",148,166.9224,-0.5469,28.134220123291016,0.7901374101638794,2.1839756965637207,
"May 07, 2023, 03:00 PM",148,166.9224,-0.5469,28.05495834350586,0.7878044843673706,2.1697399616241455,
"May 07, 2023, 04:00 PM",148,166.9224,-0.5469,27.995738983154297,0.7855135202407837,2.1561968326568604,
"May 07, 2023, 05:00 PM",148,166.9224,-0.5469,27.960729598999023,0.7833608388900757,2.144089698791504,
"May 07, 2023, 06:00 PM",148,166.9224,-0.5469,27.952442169189453,0.7814289331436157,2.1340713500976562,
"May 07, 2023, 07:00 PM",148,166.9224,-0.5469,27.97158432006836,0.7797805666923523,2.126629114151001,
"May 07, 2023, 08:00 PM",148,166.9224,-0.5469,28.016979217529297,0.7784683704376221,2.1220974922180176,
