date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",11,-58.4371,-34.6076,15.143814086914062,8.102787971496582,14.240978240966797,
"May 06, 2023, 01:00 AM",11,-58.4371,-34.6076,14.442773818969727,7.931802272796631,13.960594177246094,
"May 06, 2023, 02:00 AM",11,-58.4371,-34.6076,13.737056732177734,7.766536712646484,13.685470581054688,
"May 06, 2023, 03:00 AM",11,-58.4371,-34.6076,13.074234008789062,7.618152141571045,13.434595108032227,
"May 06, 2023, 04:00 AM",11,-58.4371,-34.6076,12.498922348022461,7.496638774871826,13.225311279296875,
"May 06, 2023, 05:00 AM",11,-58.4371,-34.6076,12.04974365234375,7.410162448883057,13.072114944458008,
"May 06, 2023, 06:00 AM",11,-58.4371,-34.6076,11.756708145141602,7.364475727081299,12.985685348510742,
"May 06, 2023, 07:00 AM",11,-58.4371,-34.6076,11.639141082763672,7.362545967102051,12.972151756286621,
"May 06, 2023, 08:00 AM",11,-58.4371,-34.6076,11.704429626464844,7.4043660163879395,13.03266716003418,
"May 06, 2023, 09:00 AM",11,-58.4371,-34.6076,11.947473526000977,7.486914157867432,13.163344383239746,
"May 06, 2023, 10:00 AM",11,-58.4371,-34.6076,12.351068496704102,7.604434967041016,13.355511665344238,
"May 06, 2023, 11:00 AM",11,-58.4371,-34.6076,12.887100219726562,7.748786926269531,13.596307754516602,
"May 06, 2023, 12:00 PM",11,-58.4371,-34.6076,13.51844596862793,7.9100165367126465,13.86955738067627,
"May 06, 2023, 01:00 PM",11,-58.4371,-34.6076,14.201498031616211,8.077033996582031,14.156875610351562,
"May 06, 2023, 02:00 PM",11,-58.4371,-34.6076,14.889196395874023,8.238397598266602,14.438918113708496,
"May 06, 2023, 03:00 PM",11,-58.4371,-34.6076,15.534137725830078,8.383003234863281,14.696701049804688,
"May 06, 2023, 04:00 PM",11,-58.4371,-34.6076,16.091917037963867,8.500968933105469,14.912895202636719,
"May 06, 2023, 05:00 PM",11,-58.4371,-34.6076,16.524091720581055,8.584222793579102,15.073004722595215,
"May 06, 2023, 06:00 PM",11,-58.4371,-34.6076,16.80076789855957,8.627067565917969,15.166356086730957,
"May 06, 2023, 07:00 PM",11,-58.4371,-34.6076,16.902727127075195,8.626580238342285,15.1868314743042,
"May 06, 2023, 08:00 PM",11,-58.4371,-34.6076,16.82258415222168,8.582756996154785,15.133268356323242,
"May 06, 2023, 09:00 PM",11,-58.4371,-34.6076,16.565433502197266,8.498577117919922,15.00955581665039,
"May 06, 2023, 10:00 PM",11,-58.4371,-34.6076,16.148406982421875,8.379764556884766,14.824361801147461,
"May 06, 2023, 11:00 PM",11,-58.4371,-34.6076,15.599485397338867,8.234359741210938,14.590540885925293,
"May 07, 2023, 12:00 AM",11,-58.4371,-34.6076,14.955648422241211,8.072225570678711,14.324260711669922,
"May 07, 2023, 01:00 AM",11,-58.4371,-34.6076,14.260316848754883,7.90435791015625,14.043902397155762,
"May 07, 2023, 02:00 AM",11,-58.4371,-34.6076,13.560335159301758,7.742081165313721,13.768793106079102,
"May 07, 2023, 03:00 AM",11,-58.4371,-34.6076,12.90289306640625,7.596359729766846,13.517914772033691,
"May 07, 2023, 04:00 AM",11,-58.4371,-34.6076,12.33220100402832,7.476994037628174,13.308585166931152,
"May 07, 2023, 05:00 AM",11,-58.4371,-34.6076,11.886554718017578,7.391980171203613,13.155294418334961,
"May 07, 2023, 06:00 AM",11,-58.4371,-34.6076,11.595703125,7.346975326538086,13.06871223449707,
"May 07, 2023, 07:00 AM",11,-58.4371,-34.6076,11.47879409790039,7.344842910766602,13.054952621459961,
"May 07, 2023, 08:00 AM",11,-58.4371,-34.6076,11.543146133422852,7.385585308074951,13.115177154541016,
"May 07, 2023, 09:00 AM",11,-58.4371,-34.6076,11.783714294433594,7.4662604331970215,13.245497703552246,
"May 07, 2023, 10:00 AM",11,-58.4371,-34.6076,12.183439254760742,7.581213474273682,13.43725299835205,
"May 07, 2023, 11:00 AM",11,-58.4371,-34.6076,12.714445114135742,7.7224626541137695,13.677590370178223,
"May 07, 2023, 12:00 PM",11,-58.4371,-34.6076,13.33993911743164,7.880259990692139,13.950355529785156,
"May 07, 2023, 01:00 PM",11,-58.4371,-34.6076,14.016681671142578,8.04371452331543,14.23717212677002,
"May 07, 2023, 02:00 PM",11,-58.4371,-34.6076,14.69801139831543,8.201601028442383,14.518717765808105,
"May 07, 2023, 03:00 PM",11,-58.4371,-34.6076,15.336963653564453,8.343076705932617,14.77602767944336,
"May 07, 2023, 04:00 PM",11,-58.4371,-34.6076,15.889505386352539,8.458439826965332,14.99178409576416,
"May 07, 2023, 05:00 PM",11,-58.4371,-34.6076,16.317535400390625,8.539777755737305,15.151509284973145,
"May 07, 2023, 06:00 PM",11,-58.4371,-34.6076,16.5914306640625,8.581534385681152,15.244540214538574,
"May 07, 2023, 07:00 PM",11,-58.4371,-34.6076,16.692106246948242,8.58078384399414,15.264755249023438,
"May 07, 2023, 08:00 PM",11,-58.4371,-34.6076,16.612279891967773,8.537574768066406,15.211002349853516,
"May 07, 2023, 09:00 PM",11,-58.4371,-34.6076,16.35698890686035,8.454815864562988,15.087164878845215,
"May 07, 2023, 10:00 PM",11,-58.4371,-34.6076,15.943220138549805,8.33810806274414,14.901902198791504,
"May 07, 2023, 11:00 PM",11,-58.4371,-34.6076,15.398717880249023,8.195366859436035,14.66805648803711,
"May 08, 2023, 12:00 AM",11,-58.4371,-34.6076,14.760133743286133,8.036226272583008,14.401782989501953,
