date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",158,125.7474,39.0168,13.259931564331055,41.61909484863281,45.80013656616211,
"May 06, 2023, 01:00 AM",158,125.7474,39.0168,14.214319229125977,39.30356216430664,43.563514709472656,
"May 06, 2023, 02:00 AM",158,125.7474,39.0168,15.110517501831055,37.302852630615234,41.65037155151367,
"May 06, 2023, 03:00 AM",158,125.7474,39.0168,15.887853622436523,35.753231048583984,40.19013214111328,
"May 06, 2023, 04:00 AM",158,125.7474,39.0168,16.49373435974121,34.760276794433594,39.281429290771484,
"May 06, 2023, 05:00 AM",158,125.7474,39.0168,16.88727378845215,34.391517639160156,38.98516845703125,
"May 06, 2023, 06:00 AM",158,125.7474,39.0168,17.04204750061035,34.67192459106445,39.32050704956055,
"May 06, 2023, 07:00 AM",158,125.7474,39.0168,16.947904586791992,35.582191467285156,40.26355743408203,
"May 06, 2023, 08:00 AM",158,125.7474,39.0168,16.611665725708008,37.06017303466797,41.749027252197266,
"May 06, 2023, 09:00 AM",158,125.7474,39.0168,16.056631088256836,39.005043029785156,43.67471694946289,
"May 06, 2023, 10:00 AM",158,125.7474,39.0168,15.321027755737305,41.28422927856445,45.9085693359375,
"May 06, 2023, 11:00 AM",158,125.7474,39.0168,14.455373764038086,43.74251937866211,48.29765319824219,
"May 06, 2023, 12:00 PM",158,125.7474,39.0168,13.519052505493164,46.21257781982422,50.67850112915039,
"May 06, 2023, 01:00 PM",158,125.7474,39.0168,12.576261520385742,48.52638244628906,52.88842010498047,
"May 06, 2023, 02:00 PM",158,125.7474,39.0168,11.691633224487305,50.5267219543457,54.77655792236328,
"May 06, 2023, 03:00 PM",158,125.7474,39.0168,10.925821304321289,52.07770538330078,56.213871002197266,
"May 06, 2023, 04:00 PM",158,125.7474,39.0168,10.331399917602539,53.074275970458984,57.10237121582031,
"May 06, 2023, 05:00 PM",158,125.7474,39.0168,9.949239730834961,53.44919204711914,57.381439208984375,
"May 06, 2023, 06:00 PM",158,125.7474,39.0168,9.805761337280273,53.177589416503906,57.03202819824219,
"May 06, 2023, 07:00 PM",158,125.7474,39.0168,9.911109924316406,52.27872085571289,56.0779914855957,
"May 06, 2023, 08:00 PM",158,125.7474,39.0168,10.25847053527832,50.81441116333008,54.584144592285156,
"May 06, 2023, 09:00 PM",158,125.7474,39.0168,10.824539184570312,48.885108947753906,52.6522216796875,
"May 06, 2023, 10:00 PM",158,125.7474,39.0168,11.571113586425781,46.62284851074219,50.413639068603516,
"May 06, 2023, 11:00 PM",158,125.7474,39.0168,12.447685241699219,44.18218994140625,48.02059555053711,
"May 07, 2023, 12:00 AM",158,125.7474,39.0168,13.394891738891602,41.729801177978516,45.635684967041016,
"May 07, 2023, 01:00 AM",158,125.7474,39.0168,14.348566055297852,39.43305969238281,43.42084884643555,
"May 07, 2023, 02:00 AM",158,125.7474,39.0168,15.244096755981445,37.44850158691406,41.52616500854492,
"May 07, 2023, 03:00 AM",158,125.7474,39.0168,16.020837783813477,35.91140365600586,40.07992172241211,
"May 07, 2023, 04:00 AM",158,125.7474,39.0168,16.626245498657227,34.926429748535156,39.1796989440918,
"May 07, 2023, 05:00 AM",158,125.7474,39.0168,17.019460678100586,34.56056594848633,38.885799407958984,
"May 07, 2023, 06:00 AM",158,125.7474,39.0168,17.174070358276367,34.83858871459961,39.21720886230469,
"May 07, 2023, 07:00 AM",158,125.7474,39.0168,17.079931259155273,35.741302490234375,40.15017318725586,
"May 07, 2023, 08:00 AM",158,125.7474,39.0168,16.743864059448242,37.20707321166992,41.62010192871094,
"May 07, 2023, 09:00 AM",158,125.7474,39.0168,16.18915367126465,39.13589859008789,43.525840759277344,
"May 07, 2023, 10:00 AM",158,125.7474,39.0168,15.45399284362793,41.39631271362305,45.73666000366211,
"May 07, 2023, 11:00 AM",158,125.7474,39.0168,14.588876724243164,43.83436584472656,48.10106658935547,
"May 07, 2023, 12:00 PM",158,125.7474,39.0168,13.65315055847168,46.28407287597656,50.45735168457031,
"May 07, 2023, 01:00 PM",158,125.7474,39.0168,12.710947036743164,48.5787467956543,52.64440155029297,
"May 07, 2023, 02:00 PM",158,125.7474,39.0168,11.826862335205078,50.56248092651367,54.51275634765625,
"May 07, 2023, 03:00 PM",158,125.7474,39.0168,11.061517715454102,52.10052490234375,55.934871673583984,
"May 07, 2023, 04:00 PM",158,125.7474,39.0168,10.467439651489258,53.08867263793945,56.81365203857422,
"May 07, 2023, 05:00 PM",158,125.7474,39.0168,10.085481643676758,53.46023178100586,57.089111328125,
