date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",2,69.1777,34.526,9.037755966186523,26.5168399810791,29.412128448486328,
"May 06, 2023, 01:00 AM",2,69.1777,34.526,9.709135055541992,25.344669342041016,28.613380432128906,
"May 06, 2023, 02:00 AM",2,69.1777,34.526,10.65739631652832,24.030078887939453,27.610864639282227,
"May 06, 2023, 03:00 AM",2,69.1777,34.526,11.81828498840332,22.661962509155273,26.471805572509766,
"May 06, 2023, 04:00 AM",2,69.1777,34.526,13.113004684448242,21.33287811279297,25.272741317749023,
"May 06, 2023, 05:00 AM",2,69.1777,34.526,14.453668594360352,20.13260841369629,24.09417152404785,
"May 06, 2023, 06:00 AM",2,69.1777,34.526,15.749223709106445,19.142133712768555,23.015018463134766,
"May 06, 2023, 07:00 AM",2,69.1777,34.526,16.911684036254883,18.42807960510254,22.107383728027344,
"May 06, 2023, 08:00 AM",2,69.1777,34.526,17.862119674682617,18.038206100463867,21.431604385375977,
"May 06, 2023, 09:00 AM",2,69.1777,34.526,18.53605842590332,17.998125076293945,21.032045364379883,
"May 06, 2023, 10:00 AM",2,69.1777,34.526,18.887853622436523,18.30965232849121,20.934261322021484,
"May 06, 2023, 11:00 AM",2,69.1777,34.526,18.89378547668457,18.950605392456055,21.14322853088379,
"May 06, 2023, 12:00 PM",2,69.1777,34.526,18.553735733032227,19.876384735107422,21.64301109313965,
"May 06, 2023, 01:00 PM",2,69.1777,34.526,17.891157150268555,21.023019790649414,22.39790916442871,
"May 06, 2023, 02:00 PM",2,69.1777,34.526,16.95147132873535,22.311513900756836,23.354883193969727,
"May 06, 2023, 03:00 PM",2,69.1777,34.526,15.799020767211914,23.65323829650879,24.447147369384766,
"May 06, 2023, 04:00 PM",2,69.1777,34.526,14.512639999389648,24.95603370666504,25.59889030456543,
"May 06, 2023, 05:00 PM",2,69.1777,34.526,13.180315017700195,26.130407333374023,26.7303524017334,
"May 06, 2023, 06:00 PM",2,69.1777,34.526,11.893144607543945,27.095672607421875,27.763195037841797,
"May 06, 2023, 07:00 PM",2,69.1777,34.526,10.739194869995117,27.785476684570312,28.626022338867188,
"May 06, 2023, 08:00 PM",2,69.1777,34.526,9.797468185424805,28.15219497680664,29.258960723876953,
"May 06, 2023, 09:00 PM",2,69.1777,34.526,9.13249397277832,28.17029571533203,29.618040084838867,
"May 06, 2023, 10:00 PM",2,69.1777,34.526,8.789960861206055,27.837997436523438,29.677885055541992,
"May 06, 2023, 11:00 PM",2,69.1777,34.526,8.793588638305664,27.177404403686523,29.43360710144043,
"May 07, 2023, 12:00 AM",2,69.1777,34.526,9.143514633178711,26.232946395874023,28.901010513305664,
"May 07, 2023, 01:00 AM",2,69.1777,34.526,9.816244125366211,25.068395614624023,28.11559295654297,
"May 07, 2023, 02:00 AM",2,69.1777,34.526,10.766328811645508,23.76243019104004,27.129793167114258,
"May 07, 2023, 03:00 AM",2,69.1777,34.526,11.929388046264648,22.403352737426758,26.009845733642578,
"May 07, 2023, 04:00 AM",2,69.1777,34.526,13.226503372192383,21.0830020904541,24.83094024658203,
"May 07, 2023, 05:00 AM",2,69.1777,34.526,14.569639205932617,19.890575408935547,23.672210693359375,
"May 07, 2023, 06:00 AM",2,69.1777,34.526,15.867582321166992,18.90643310546875,22.611265182495117,
"May 07, 2023, 07:00 AM",2,69.1777,34.526,17.032224655151367,18.19672203063965,21.71889877319336,
"May 07, 2023, 08:00 AM",2,69.1777,34.526,17.984495162963867,17.80885124206543,21.05440902709961,
"May 07, 2023, 09:00 AM",2,69.1777,34.526,18.65980339050293,17.76827049255371,20.66147232055664,
"May 07, 2023, 10:00 AM",2,69.1777,34.526,19.012426376342773,18.076753616333008,20.565155029296875,
"May 07, 2023, 11:00 AM",2,69.1777,34.526,19.01862144470215,18.712295532226562,20.770341873168945,
"May 07, 2023, 12:00 PM",2,69.1777,34.526,18.678258895874023,19.6306209564209,21.261390686035156,
"May 07, 2023, 01:00 PM",2,69.1777,34.526,18.01484489440918,20.768192291259766,22.00313377380371,
"May 07, 2023, 02:00 PM",2,69.1777,34.526,17.07386589050293,22.04659080505371,22.943422317504883,
"May 07, 2023, 03:00 PM",2,69.1777,34.526,15.919763565063477,23.377845764160156,24.01669692993164,
"May 07, 2023, 04:00 PM",2,69.1777,34.526,14.631513595581055,24.670419692993164,25.148401260375977,
"May 07, 2023, 05:00 PM",2,69.1777,34.526,13.297231674194336,25.835512161254883,26.260143280029297,
"May 07, 2023, 06:00 PM",2,69.1777,34.526,12.008188247680664,26.793014526367188,27.274978637695312,
"May 07, 2023, 07:00 PM",2,69.1777,34.526,10.852594375610352,27.477006912231445,28.12260627746582,
"May 07, 2023, 08:00 PM",2,69.1777,34.526,9.909574508666992,27.84025764465332,28.74433135986328,
"May 07, 2023, 09:00 PM",2,69.1777,34.526,9.24376106262207,27.857418060302734,29.096899032592773,
"May 07, 2023, 10:00 PM",2,69.1777,34.526,8.900922775268555,27.526695251464844,29.15538787841797,
"May 07, 2023, 11:00 PM",2,69.1777,34.526,8.904813766479492,26.870079040527344,28.915054321289062,
