date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",218,68.8152,38.5426,9.160167694091797,6.081074237823486,10.561905860900879,
"May 06, 2023, 01:00 AM",218,68.8152,38.5426,10.074787139892578,5.911586284637451,10.618131637573242,
"May 06, 2023, 02:00 AM",218,68.8152,38.5426,11.327049255371094,5.758151531219482,10.73522663116455,
"May 06, 2023, 03:00 AM",218,68.8152,38.5426,12.83157730102539,5.63123893737793,10.905073165893555,
"May 06, 2023, 04:00 AM",218,68.8152,38.5426,14.485820770263672,5.5395097732543945,11.115964889526367,
"May 06, 2023, 05:00 AM",218,68.8152,38.5426,16.177013397216797,5.489233016967773,11.353392601013184,
"May 06, 2023, 06:00 AM",218,68.8152,38.5426,17.789897918701172,5.4838480949401855,11.601036071777344,
"May 06, 2023, 07:00 AM",218,68.8152,38.5426,19.21453857421875,5.523743152618408,11.84188175201416,
"May 06, 2023, 08:00 AM",218,68.8152,38.5426,20.35384750366211,5.606212139129639,12.059377670288086,
"May 06, 2023, 09:00 AM",218,68.8152,38.5426,21.130157470703125,5.725657939910889,12.238556861877441,
"May 06, 2023, 10:00 AM",218,68.8152,38.5426,21.490585327148438,5.8739519119262695,12.367073059082031,
"May 06, 2023, 11:00 AM",218,68.8152,38.5426,21.410545349121094,6.041004657745361,12.436018943786621,
"May 06, 2023, 12:00 PM",218,68.8152,38.5426,20.895503997802734,6.2154436111450195,12.440553665161133,
"May 06, 2023, 01:00 PM",218,68.8152,38.5426,19.980548858642578,6.385390758514404,12.380224227905273,
"May 06, 2023, 02:00 PM",218,68.8152,38.5426,18.728031158447266,6.539272308349609,12.25899887084961,
"May 06, 2023, 03:00 PM",218,68.8152,38.5426,17.22330093383789,6.666611194610596,12.084996223449707,
"May 06, 2023, 04:00 PM",218,68.8152,38.5426,15.56888198852539,6.758728981018066,11.869932174682617,
"May 06, 2023, 05:00 PM",218,68.8152,38.5426,13.877521514892578,6.809352874755859,11.62831974029541,
"May 06, 2023, 06:00 PM",218,68.8152,38.5426,12.264442443847656,6.815034866333008,11.376484870910645,
"May 06, 2023, 07:00 PM",218,68.8152,38.5426,10.83956527709961,6.775390148162842,11.131451606750488,
"May 06, 2023, 08:00 PM",218,68.8152,38.5426,9.699958801269531,6.693122386932373,10.909780502319336,
"May 06, 2023, 09:00 PM",218,68.8152,38.5426,8.92324447631836,6.573843955993652,10.72644329071045,
"May 06, 2023, 10:00 PM",218,68.8152,38.5426,8.562332153320312,6.425690174102783,10.593794822692871,
"May 06, 2023, 11:00 PM",218,68.8152,38.5426,8.641769409179688,6.258760452270508,10.520747184753418,
"May 07, 2023, 12:00 AM",218,68.8152,38.5426,9.156116485595703,6.08444881439209,10.512136459350586,
"May 07, 2023, 01:00 AM",218,68.8152,38.5426,10.07027816772461,5.914642810821533,10.56842041015625,
"May 07, 2023, 02:00 AM",218,68.8152,38.5426,11.321922302246094,5.760932922363281,10.685629844665527,
"May 07, 2023, 03:00 AM",218,68.8152,38.5426,12.825721740722656,5.633810043334961,10.85564136505127,
"May 07, 2023, 04:00 AM",218,68.8152,38.5426,14.479164123535156,5.541964054107666,11.066734313964844,
"May 07, 2023, 05:00 AM",218,68.8152,38.5426,16.16954803466797,5.491677284240723,11.304386138916016,
"May 07, 2023, 06:00 AM",218,68.8152,38.5426,17.78165054321289,5.486397743225098,11.552265167236328,
"May 07, 2023, 07:00 AM",218,68.8152,38.5426,19.205604553222656,5.526514530181885,11.79333782196045,
"May 07, 2023, 08:00 AM",218,68.8152,38.5426,20.344345092773438,5.60931921005249,12.011038780212402,
"May 07, 2023, 09:00 AM",218,68.8152,38.5426,21.120269775390625,5.729190826416016,12.190386772155762,
"May 07, 2023, 10:00 AM",218,68.8152,38.5426,21.480487823486328,5.877984523773193,12.319019317626953,
"May 07, 2023, 11:00 AM",218,68.8152,38.5426,21.40045166015625,6.045591354370117,12.388026237487793,
"May 07, 2023, 12:00 PM",218,68.8152,38.5426,20.885608673095703,6.220594882965088,12.392560958862305,
"May 07, 2023, 01:00 PM",218,68.8152,38.5426,19.971038818359375,6.391098976135254,12.332170486450195,
"May 07, 2023, 02:00 PM",218,68.8152,38.5426,18.71905517578125,6.545494079589844,12.21082592010498,
"May 07, 2023, 03:00 PM",218,68.8152,38.5426,17.21497344970703,6.673275947570801,12.036652565002441,
"May 07, 2023, 04:00 PM",218,68.8152,38.5426,15.561283111572266,6.765745639801025,11.82137680053711,
"May 07, 2023, 05:00 PM",218,68.8152,38.5426,13.870658874511719,6.816614627838135,11.57952880859375,
"May 07, 2023, 06:00 PM",218,68.8152,38.5426,12.258285522460938,6.822422981262207,11.327449798583984,
"May 07, 2023, 07:00 PM",218,68.8152,38.5426,10.834030151367188,6.7827863693237305,11.082174301147461,
"May 07, 2023, 08:00 PM",218,68.8152,38.5426,9.69491195678711,6.700418949127197,10.860284805297852,
"May 07, 2023, 09:00 PM",218,68.8152,38.5426,8.918525695800781,6.580944538116455,10.676762580871582,
"May 07, 2023, 10:00 PM",218,68.8152,38.5426,8.557743072509766,6.432514667510986,10.543976783752441,
"May 07, 2023, 11:00 PM",218,68.8152,38.5426,8.63711929321289,6.265261650085449,10.470842361450195,
"May 08, 2023, 12:00 AM",218,68.8152,38.5426,9.151206970214844,6.090607643127441,10.462210655212402,
"May 08, 2023, 01:00 AM",218,68.8152,38.5426,10.064918518066406,5.920470714569092,10.518531799316406,
"May 08, 2023, 02:00 AM",218,68.8152,38.5426,11.315963745117188,5.766470909118652,10.635836601257324,
"May 08, 2023, 03:00 AM",218,68.8152,38.5426,12.819053649902344,5.639128684997559,10.805990219116211,
"May 08, 2023, 04:00 AM",218,68.8152,38.5426,14.47171401977539,5.5471510887146,11.017263412475586,
"May 08, 2023, 05:00 AM",218,68.8152,38.5426,16.161300659179688,5.496840476989746,11.255119323730469,
"May 08, 2023, 06:00 AM",218,68.8152,38.5426,17.77264404296875,5.491652011871338,11.50321102142334,
"May 08, 2023, 07:00 AM",218,68.8152,38.5426,19.1959228515625,5.531979084014893,11.744488716125488,
"May 08, 2023, 08:00 AM",218,68.8152,38.5426,20.334117889404297,5.615100860595703,11.962370872497559,
"May 08, 2023, 09:00 AM",218,68.8152,38.5426,21.109668731689453,5.735388278961182,12.141866683959961,
"May 08, 2023, 10:00 AM",218,68.8152,38.5426,21.469703674316406,5.884670257568359,12.27059555053711,
"May 08, 2023, 11:00 AM",218,68.8152,38.5426,21.389686584472656,6.052809715270996,12.339641571044922,
"May 08, 2023, 12:00 PM",218,68.8152,38.5426,20.875057220458984,6.228370666503906,12.344157218933105,
"May 08, 2023, 01:00 PM",218,68.8152,38.5426,19.96088409423828,6.399416923522949,12.283682823181152,
"May 08, 2023, 02:00 PM",218,68.8152,38.5426,18.709461212158203,6.554315567016602,12.162199020385742,
"May 08, 2023, 03:00 PM",218,68.8152,38.5426,17.20604705810547,6.682525634765625,11.987832069396973,
"May 08, 2023, 04:00 PM",218,68.8152,38.5426,15.553096771240234,6.775331020355225,11.772327423095703,
"May 08, 2023, 05:00 PM",218,68.8152,38.5426,13.863231658935547,6.8264288902282715,11.530221939086914,
"May 08, 2023, 06:00 PM",218,68.8152,38.5426,12.251583099365234,6.832352161407471,11.277874946594238,
"May 08, 2023, 07:00 PM",218,68.8152,38.5426,10.827960968017578,6.79271125793457,11.032339096069336,
"May 08, 2023, 08:00 PM",218,68.8152,38.5426,9.689346313476562,6.710225582122803,10.810210227966309,
"May 08, 2023, 09:00 PM",218,68.8152,38.5426,8.913307189941406,6.590538024902344,10.626482963562012,
"May 08, 2023, 10:00 PM",218,68.8152,38.5426,8.552680969238281,6.441822052001953,10.493536949157715,
"May 08, 2023, 11:00 PM",218,68.8152,38.5426,8.632007598876953,6.274235248565674,10.420302391052246,
"May 09, 2023, 12:00 AM",218,68.8152,38.5426,9.14584732055664,6.0992231369018555,10.411627769470215,
"May 09, 2023, 01:00 AM",218,68.8152,38.5426,10.059135437011719,5.928741455078125,10.46796703338623,
"May 09, 2023, 02:00 AM",218,68.8152,38.5426,11.309600830078125,5.77443790435791,10.585343360900879,
"May 09, 2023, 03:00 AM",218,68.8152,38.5426,12.811992645263672,5.646857261657715,10.755616188049316,
"May 09, 2023, 04:00 AM",218,68.8152,38.5426,14.463890075683594,5.55473518371582,10.96705150604248,
"May 09, 2023, 05:00 AM",218,68.8152,38.5426,16.152698516845703,5.504387378692627,11.20509147644043,
"May 09, 2023, 06:00 AM",218,68.8152,38.5426,17.763301849365234,5.499278545379639,11.453374862670898,
