date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",84,13.3889,52.517,10.4758882522583,2.9926867485046387,4.341980934143066,
"May 06, 2023, 01:00 AM",84,13.3889,52.517,10.196549415588379,3.076364040374756,4.406956195831299,
"May 06, 2023, 02:00 AM",84,13.3889,52.517,10.107083320617676,3.1286439895629883,4.432734966278076,
"May 06, 2023, 03:00 AM",84,13.3889,52.517,10.214245796203613,3.145813465118408,4.417276859283447,
"May 06, 2023, 04:00 AM",84,13.3889,52.517,10.511399269104004,3.12660551071167,4.361368179321289,
"May 06, 2023, 05:00 AM",84,13.3889,52.517,10.978951454162598,3.0722081661224365,4.268543243408203,
"May 06, 2023, 06:00 AM",84,13.3889,52.517,11.58569622039795,2.9862098693847656,4.1448469161987305,
"May 06, 2023, 07:00 AM",84,13.3889,52.517,12.290946006774902,2.874330520629883,3.9984116554260254,
"May 06, 2023, 08:00 AM",84,13.3889,52.517,13.047301292419434,2.7440531253814697,3.8389313220977783,
"May 06, 2023, 09:00 AM",84,13.3889,52.517,13.803862571716309,2.6040432453155518,3.6769309043884277,
"May 06, 2023, 10:00 AM",84,13.3889,52.517,14.50972843170166,2.463634729385376,3.5231242179870605,
"May 06, 2023, 11:00 AM",84,13.3889,52.517,15.117444038391113,2.3321564197540283,3.3876376152038574,
"May 06, 2023, 12:00 PM",84,13.3889,52.517,15.586241722106934,2.2182798385620117,3.279348850250244,
"May 06, 2023, 01:00 PM",84,13.3889,52.517,15.884827613830566,2.129460334777832,3.2052536010742188,
"May 06, 2023, 02:00 PM",84,13.3889,52.517,15.993491172790527,2.0714259147644043,3.1700215339660645,
"May 06, 2023, 03:00 PM",84,13.3889,52.517,15.90548038482666,2.0477700233459473,3.175654888153076,
"May 06, 2023, 04:00 PM",84,13.3889,52.517,15.627432823181152,2.059756278991699,3.221384286880493,
"May 06, 2023, 05:00 PM",84,13.3889,52.517,15.178940773010254,2.1062073707580566,3.3037049770355225,
"May 06, 2023, 06:00 PM",84,13.3889,52.517,14.591225624084473,2.1836113929748535,3.4166293144226074,
"May 06, 2023, 07:00 PM",84,13.3889,52.517,13.904973030090332,2.2863712310791016,3.5520970821380615,
"May 06, 2023, 08:00 PM",84,13.3889,52.517,13.16761302947998,2.4071578979492188,3.7005159854888916,
"May 06, 2023, 09:00 PM",84,13.3889,52.517,12.430039405822754,2.537461042404175,3.851438283920288,
"May 06, 2023, 10:00 PM",84,13.3889,52.517,11.74316692352295,2.6681582927703857,3.994258403778076,
"May 06, 2023, 11:00 PM",84,13.3889,52.517,11.154471397399902,2.7901132106781006,4.118941307067871,
"May 07, 2023, 12:00 AM",84,13.3889,52.517,10.704716682434082,2.894848108291626,4.216701030731201,
"May 07, 2023, 01:00 AM",84,13.3889,52.517,10.425215721130371,2.9750664234161377,4.280605792999268,
"May 07, 2023, 02:00 AM",84,13.3889,52.517,10.335677146911621,3.025155544281006,4.306025505065918,
"May 07, 2023, 03:00 AM",84,13.3889,52.517,10.442854881286621,3.0415971279144287,4.290975093841553,
"May 07, 2023, 04:00 AM",84,13.3889,52.517,10.740117073059082,3.023163318634033,4.236221790313721,
"May 07, 2023, 05:00 AM",84,13.3889,52.517,11.207852363586426,2.9710092544555664,4.145236968994141,
"May 07, 2023, 06:00 AM",84,13.3889,52.517,11.814848899841309,2.8885862827301025,4.023959636688232,
"May 07, 2023, 07:00 AM",84,13.3889,52.517,12.520394325256348,2.781367301940918,3.880368232727051,
"May 07, 2023, 08:00 AM",84,13.3889,52.517,13.277060508728027,2.656522035598755,3.723963499069214,
"May 07, 2023, 09:00 AM",84,13.3889,52.517,14.033944129943848,2.5223848819732666,3.5650951862335205,
"May 07, 2023, 10:00 AM",84,13.3889,52.517,14.740103721618652,2.387885808944702,3.414278030395508,
"May 07, 2023, 11:00 AM",84,13.3889,52.517,15.34807300567627,2.2619552612304688,3.281449556350708,
"May 07, 2023, 12:00 PM",84,13.3889,52.517,15.817055702209473,2.1529111862182617,3.1753180027008057,
"May 07, 2023, 01:00 PM",84,13.3889,52.517,16.115741729736328,2.0678720474243164,3.1027379035949707,
"May 07, 2023, 02:00 PM",84,13.3889,52.517,16.224430084228516,2.0123229026794434,3.068297863006592,
"May 07, 2023, 03:00 PM",84,13.3889,52.517,16.136341094970703,1.9897102117538452,3.073967933654785,
"May 07, 2023, 04:00 PM",84,13.3889,52.517,15.858134269714355,2.001227378845215,3.1189846992492676,
"May 07, 2023, 05:00 PM",84,13.3889,52.517,15.409403800964355,2.045742988586426,3.19990873336792,
"May 07, 2023, 06:00 PM",84,13.3889,52.517,14.821379661560059,2.11989164352417,3.310865879058838,
"May 07, 2023, 07:00 PM",84,13.3889,52.517,14.134783744812012,2.218284845352173,3.4439337253570557,
"May 07, 2023, 08:00 PM",84,13.3889,52.517,13.39704418182373,2.3339152336120605,3.5897104740142822,
"May 07, 2023, 09:00 PM",84,13.3889,52.517,12.659100532531738,2.458646774291992,3.7379391193389893,
"May 07, 2023, 10:00 PM",84,13.3889,52.517,11.971879005432129,2.5837268829345703,3.878214120864868,
"May 07, 2023, 11:00 PM",84,13.3889,52.517,11.382872581481934,2.7004401683807373,4.000692367553711,
"May 08, 2023, 12:00 AM",84,13.3889,52.517,10.932881355285645,2.8006343841552734,4.096743106842041,
"May 08, 2023, 01:00 AM",84,13.3889,52.517,10.653218269348145,2.8773467540740967,4.159568786621094,
"May 08, 2023, 02:00 AM",84,13.3889,52.517,10.563607215881348,2.925225257873535,4.184636116027832,
