date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",39,11.5213,3.869,20.510250091552734,18.439973831176758,-4.356741905212402,
"May 06, 2023, 01:00 AM",39,11.5213,3.869,20.294832229614258,15.222773551940918,-11.28657341003418,
"May 06, 2023, 02:00 AM",39,11.5213,3.869,20.27249526977539,11.928581237792969,-17.605627059936523,
"May 06, 2023, 03:00 AM",39,11.5213,3.869,20.44454002380371,8.782269477844238,-22.883270263671875,
"May 06, 2023, 04:00 AM",39,11.5213,3.869,20.79901885986328,5.998679161071777,-26.759815216064453,
"May 06, 2023, 05:00 AM",39,11.5213,3.869,21.311565399169922,3.7680017948150635,-28.970970153808594,
"May 06, 2023, 06:00 AM",39,11.5213,3.869,21.947059631347656,2.242786169052124,-29.36595344543457,
"May 06, 2023, 07:00 AM",39,11.5213,3.869,22.662017822265625,1.5275439023971558,-27.917722702026367,
"May 06, 2023, 08:00 AM",39,11.5213,3.869,23.407567977905273,1.6716197729110718,-24.724803924560547,
"May 06, 2023, 09:00 AM",39,11.5213,3.869,24.132781982421875,2.6657941341400146,-20.00468635559082,
"May 06, 2023, 10:00 AM",39,11.5213,3.869,24.78814125061035,4.44291877746582,-14.078909873962402,
"May 06, 2023, 11:00 AM",39,11.5213,3.869,25.328914642333984,6.882460594177246,-7.3512396812438965,
"May 06, 2023, 12:00 PM",39,11.5213,3.869,25.718198776245117,9.818714141845703,-0.28010666370391846,
"May 06, 2023, 01:00 PM",39,11.5213,3.869,25.929439544677734,13.052079200744629,6.652597427368164,
"May 06, 2023, 02:00 PM",39,11.5213,3.869,25.948226928710938,16.362659454345703,12.974381446838379,
"May 06, 2023, 03:00 PM",39,11.5213,3.869,25.77324676513672,19.525243759155273,18.25433921813965,
"May 06, 2023, 04:00 PM",39,11.5213,3.869,25.41642189025879,22.32465171813965,22.13253402709961,
"May 06, 2023, 05:00 PM",39,11.5213,3.869,24.902034759521484,24.570402145385742,24.344524383544922,
"May 06, 2023, 06:00 PM",39,11.5213,3.869,24.265100479125977,26.10971450805664,24.739410400390625,
"May 06, 2023, 07:00 PM",39,11.5213,3.869,23.548954010009766,26.8378963470459,23.29012680053711,
"May 06, 2023, 08:00 PM",39,11.5213,3.869,22.80231285095215,26.705551147460938,20.09529685974121,
"May 06, 2023, 09:00 PM",39,11.5213,3.869,22.075942993164062,25.72191047668457,15.372514724731445,
"May 06, 2023, 10:00 PM",39,11.5213,3.869,21.41919708251953,23.954221725463867,9.443546295166016,
"May 06, 2023, 11:00 PM",39,11.5213,3.869,20.876665115356445,21.523202896118164,2.7124128341674805,
"May 07, 2023, 12:00 AM",39,11.5213,3.869,20.48512840270996,18.594818115234375,-4.362152576446533,
"May 07, 2023, 01:00 AM",39,11.5213,3.869,20.271059036254883,15.368968963623047,-11.297950744628906,
"May 07, 2023, 02:00 AM",39,11.5213,3.869,20.248823165893555,12.06590461730957,-17.622177124023438,
"May 07, 2023, 03:00 AM",39,11.5213,3.869,20.419713973999023,8.911179542541504,-22.903657913208008,
"May 07, 2023, 04:00 AM",39,11.5213,3.869,20.771862030029297,6.120306015014648,-26.78220558166504,
"May 07, 2023, 05:00 AM",39,11.5213,3.869,21.281055450439453,3.8840553760528564,-28.993223190307617,
"May 07, 2023, 06:00 AM",39,11.5213,3.869,21.912403106689453,2.3554494380950928,-29.385709762573242,
"May 07, 2023, 07:00 AM",39,11.5213,3.869,22.622695922851562,1.6393274068832397,-27.93259048461914,
"May 07, 2023, 08:00 AM",39,11.5213,3.869,23.363380432128906,1.7851804494857788,-24.732524871826172,
"May 07, 2023, 09:00 AM",39,11.5213,3.869,24.08385467529297,2.7837584018707275,-20.003284454345703,
"May 07, 2023, 10:00 AM",39,11.5213,3.869,24.734928131103516,4.5677032470703125,-14.066834449768066,
"May 07, 2023, 11:00 AM",39,11.5213,3.869,25.272153854370117,7.016115188598633,-7.3274455070495605,
"May 07, 2023, 12:00 PM",39,11.5213,3.869,25.658876419067383,9.962769508361816,-0.24416124820709229,
"May 07, 2023, 01:00 PM",39,11.5213,3.869,25.868698120117188,13.207457542419434,6.700509548187256,
"May 07, 2023, 02:00 PM",39,11.5213,3.869,25.887306213378906,16.529600143432617,13.033454895019531,
"May 07, 2023, 03:00 PM",39,11.5213,3.869,25.713415145874023,19.703289031982422,18.323209762573242,
"May 07, 2023, 04:00 PM",39,11.5213,3.869,25.35884666442871,22.51268196105957,22.209365844726562,
"May 07, 2023, 05:00 PM",39,11.5213,3.869,24.847745895385742,24.766714096069336,24.427154541015625,
"May 07, 2023, 06:00 PM",39,11.5213,3.869,24.214895248413086,26.312118530273438,24.82546043395996,
"May 07, 2023, 07:00 PM",39,11.5213,3.869,23.503345489501953,27.04391098022461,23.377197265625,
"May 07, 2023, 08:00 PM",39,11.5213,3.869,22.761499404907227,26.91252326965332,20.181108474731445,
"May 07, 2023, 09:00 PM",39,11.5213,3.869,22.039798736572266,25.927215576171875,15.455074310302734,
"May 07, 2023, 10:00 PM",39,11.5213,3.869,21.38727378845215,24.155445098876953,9.521285057067871,
"May 07, 2023, 11:00 PM",39,11.5213,3.869,20.848222732543945,21.718299865722656,2.784273147583008,
"May 08, 2023, 12:00 AM",39,11.5213,3.869,20.459186553955078,18.782268524169922,-4.296621799468994,
"May 08, 2023, 01:00 AM",39,11.5213,3.869,20.24646759033203,15.547871589660645,-11.238574028015137,
"May 08, 2023, 02:00 AM",39,11.5213,3.869,20.22433853149414,12.236016273498535,-17.56817054748535,
"May 08, 2023, 03:00 AM",39,11.5213,3.869,20.394079208374023,9.07296371459961,-22.85366439819336,
"May 08, 2023, 04:00 AM",39,11.5213,3.869,20.743900299072266,6.274889945983887,-26.73442840576172,
"May 08, 2023, 05:00 AM",39,11.5213,3.869,21.24974822998047,4.033150672912598,-28.945497512817383,
"May 08, 2023, 06:00 AM",39,11.5213,3.869,21.87694549560547,2.501242160797119,-29.3356876373291,
"May 08, 2023, 07:00 AM",39,11.5213,3.869,22.582576751708984,1.7843196392059326,-27.877872467041016,
"May 08, 2023, 08:00 AM",39,11.5213,3.869,23.318401336669922,1.932029366493225,-24.670860290527344,
"May 08, 2023, 09:00 AM",39,11.5213,3.869,24.03414535522461,2.935094118118286,-19.93269157409668,
"May 08, 2023, 10:00 AM",39,11.5213,3.869,24.68093490600586,4.725942611694336,-13.985755920410156,
"May 08, 2023, 11:00 AM",39,11.5213,3.869,25.214616775512695,7.183302879333496,-7.234847545623779,
"May 08, 2023, 12:00 PM",39,11.5213,3.869,25.598770141601562,10.14044189453125,-0.1396089792251587,
"May 08, 2023, 01:00 PM",39,11.5213,3.869,25.80717658996582,13.396531105041504,6.816822528839111,
"May 08, 2023, 02:00 PM",39,11.5213,3.869,25.825618743896484,16.730314254760742,13.160730361938477,
"May 08, 2023, 03:00 PM",39,11.5213,3.869,25.652812957763672,19.915184020996094,18.46007537841797,
"May 08, 2023, 04:00 PM",39,11.5213,3.869,25.300521850585938,22.734636306762695,22.35400390625,
"May 08, 2023, 05:00 PM",39,11.5213,3.869,24.79270362854004,24.997018814086914,24.577383041381836,
"May 08, 2023, 06:00 PM",39,11.5213,3.869,24.16393280029297,26.548608779907227,24.97890853881836,
"May 08, 2023, 07:00 PM",39,11.5213,3.869,23.456985473632812,27.28408432006836,23.53145980834961,
"May 08, 2023, 08:00 PM",39,11.5213,3.869,22.719940185546875,27.15372085571289,20.333911895751953,
"May 08, 2023, 09:00 PM",39,11.5213,3.869,22.002910614013672,26.16682243347168,15.604425430297852,
