date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",110,-2.1102,49.1857,11.642096519470215,2.680298328399658,4.1906914710998535,
"May 06, 2023, 01:00 AM",110,-2.1102,49.1857,11.465597152709961,2.677285671234131,4.192478656768799,
"May 06, 2023, 02:00 AM",110,-2.1102,49.1857,11.374486923217773,2.674867630004883,4.190487861633301,
"May 06, 2023, 03:00 AM",110,-2.1102,49.1857,11.375307083129883,2.6726865768432617,4.184281826019287,
"May 06, 2023, 04:00 AM",110,-2.1102,49.1857,11.468345642089844,2.670397996902466,4.173779010772705,
"May 06, 2023, 05:00 AM",110,-2.1102,49.1857,11.647598266601562,2.667673349380493,4.159135341644287,
"May 06, 2023, 06:00 AM",110,-2.1102,49.1857,11.901192665100098,2.6642088890075684,4.1408209800720215,
"May 06, 2023, 07:00 AM",110,-2.1102,49.1857,12.212186813354492,2.659761905670166,4.11955451965332,
"May 06, 2023, 08:00 AM",110,-2.1102,49.1857,12.559736251831055,2.654141664505005,4.096243381500244,
"May 06, 2023, 09:00 AM",110,-2.1102,49.1857,12.920503616333008,2.6472480297088623,4.071899890899658,
"May 06, 2023, 10:00 AM",110,-2.1102,49.1857,13.270251274108887,2.6390597820281982,4.047665119171143,
"May 06, 2023, 11:00 AM",110,-2.1102,49.1857,13.585503578186035,2.629661798477173,4.024616241455078,
"May 06, 2023, 12:00 PM",110,-2.1102,49.1857,13.84514045715332,2.6192121505737305,4.003777503967285,
"May 06, 2023, 01:00 PM",110,-2.1102,49.1857,14.031826972961426,2.607949733734131,3.986018657684326,
"May 06, 2023, 02:00 PM",110,-2.1102,49.1857,14.133209228515625,2.5961596965789795,3.971987009048462,
"May 06, 2023, 03:00 PM",110,-2.1102,49.1857,14.142741203308105,2.5841379165649414,3.962045907974243,
"May 06, 2023, 04:00 PM",110,-2.1102,49.1857,14.060141563415527,2.5722362995147705,3.9563372135162354,
"May 06, 2023, 05:00 PM",110,-2.1102,49.1857,13.891409873962402,2.5607802867889404,3.9546658992767334,
"May 06, 2023, 06:00 PM",110,-2.1102,49.1857,13.648404121398926,2.5500643253326416,3.956604480743408,
"May 06, 2023, 07:00 PM",110,-2.1102,49.1857,13.348052024841309,2.540348768234253,3.9614615440368652,
"May 06, 2023, 08:00 PM",110,-2.1102,49.1857,13.011177062988281,2.5317840576171875,3.9683213233947754,
"May 06, 2023, 09:00 PM",110,-2.1102,49.1857,12.66109561920166,2.5244674682617188,3.9761855602264404,
"May 06, 2023, 10:00 PM",110,-2.1102,49.1857,12.322015762329102,2.518418550491333,3.9839835166931152,
"May 06, 2023, 11:00 PM",110,-2.1102,49.1857,12.017391204833984,2.513564109802246,3.9906229972839355,
"May 07, 2023, 12:00 AM",110,-2.1102,49.1857,11.768330574035645,2.509758472442627,3.9951367378234863,
"May 07, 2023, 01:00 AM",110,-2.1102,49.1857,11.592144966125488,2.506770133972168,3.9966881275177,
"May 07, 2023, 02:00 AM",110,-2.1102,49.1857,11.501173973083496,2.5043230056762695,3.9946141242980957,
"May 07, 2023, 03:00 AM",110,-2.1102,49.1857,11.501959800720215,2.5020976066589355,3.9885528087615967,
"May 07, 2023, 04:00 AM",110,-2.1102,49.1857,11.594782829284668,2.4997780323028564,3.9784064292907715,
"May 07, 2023, 05:00 AM",110,-2.1102,49.1857,11.773652076721191,2.497049331665039,3.964324951171875,
"May 07, 2023, 06:00 AM",110,-2.1102,49.1857,12.02672290802002,2.4936437606811523,3.9467780590057373,
"May 07, 2023, 07:00 AM",110,-2.1102,49.1857,12.337076187133789,2.4892921447753906,3.9264073371887207,
"May 07, 2023, 08:00 AM",110,-2.1102,49.1857,12.683911323547363,2.4838497638702393,3.904076099395752,
"May 07, 2023, 09:00 AM",110,-2.1102,49.1857,13.043938636779785,2.4772067070007324,3.8807880878448486,
"May 07, 2023, 10:00 AM",110,-2.1102,49.1857,13.392970085144043,2.4693603515625,3.857607126235962,
"May 07, 2023, 11:00 AM",110,-2.1102,49.1857,13.707573890686035,2.4603822231292725,3.8355555534362793,
"May 07, 2023, 12:00 PM",110,-2.1102,49.1857,13.966673851013184,2.4504380226135254,3.815627336502075,
"May 07, 2023, 01:00 PM",110,-2.1102,49.1857,14.152961730957031,2.439718723297119,3.798607110977173,
"May 07, 2023, 02:00 PM",110,-2.1102,49.1857,14.254110336303711,2.4284915924072266,3.7851083278656006,
"May 07, 2023, 03:00 PM",110,-2.1102,49.1857,14.263588905334473,2.4170660972595215,3.775524139404297,
"May 07, 2023, 04:00 PM",110,-2.1102,49.1857,14.181117057800293,2.4057555198669434,3.7699391841888428,
"May 07, 2023, 05:00 PM",110,-2.1102,49.1857,14.012678146362305,2.3948726654052734,3.7681963443756104,
