date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",67,31.2357,30.0444,16.587566375732422,21.68037223815918,64.29199981689453,
"May 06, 2023, 01:00 AM",67,31.2357,30.0444,16.165254592895508,23.21665382385254,66.28614807128906,
"May 06, 2023, 02:00 AM",67,31.2357,30.0444,16.280860900878906,24.52532958984375,67.9932861328125,
"May 06, 2023, 03:00 AM",67,31.2357,30.0444,16.92734718322754,25.516820907592773,69.29459381103516,
"May 06, 2023, 04:00 AM",67,31.2357,30.0444,18.061443328857422,26.12307357788086,70.09883117675781,
"May 06, 2023, 05:00 AM",67,31.2357,30.0444,19.60660171508789,26.30224609375,70.34857177734375,
"May 06, 2023, 06:00 AM",67,31.2357,30.0444,21.458219528198242,26.041641235351562,70.0241470336914,
"May 06, 2023, 07:00 AM",67,31.2357,30.0444,23.490694046020508,25.358497619628906,69.14500427246094,
"May 06, 2023, 08:00 AM",67,31.2357,30.0444,25.56601333618164,24.298870086669922,67.76852416992188,
"May 06, 2023, 09:00 AM",67,31.2357,30.0444,27.54319953918457,22.93455696105957,65.98595428466797,
"May 06, 2023, 10:00 AM",67,31.2357,30.0444,29.287761688232422,21.35809898376465,63.916358947753906,
"May 06, 2023, 11:00 AM",67,31.2357,30.0444,30.681058883666992,19.676576614379883,61.698394775390625,
"May 06, 2023, 12:00 PM",67,31.2357,30.0444,31.628244400024414,18.004310607910156,59.480899810791016,
"May 06, 2023, 01:00 PM",67,31.2357,30.0444,32.064876556396484,16.455020904541016,57.41291809082031,
"May 06, 2023, 02:00 PM",67,31.2357,30.0444,31.96118927001953,15.134143829345703,55.63325500488281,
"May 06, 2023, 03:00 PM",67,31.2357,30.0444,31.324373245239258,14.131582260131836,54.26125717163086,
"May 06, 2023, 04:00 PM",67,31.2357,30.0444,30.19782257080078,13.515600204467773,53.38859939575195,
"May 06, 2023, 05:00 PM",67,31.2357,30.0444,28.658451080322266,13.328140258789062,53.07286834716797,
"May 06, 2023, 06:00 PM",67,31.2357,30.0444,26.811298370361328,13.581975936889648,53.33376693725586,
"May 06, 2023, 07:00 PM",67,31.2357,30.0444,24.782516479492188,14.259780883789062,54.151756286621094,
"May 06, 2023, 08:00 PM",67,31.2357,30.0444,22.710744857788086,15.315359115600586,55.46928405761719,
"May 06, 2023, 09:00 PM",67,31.2357,30.0444,20.737598419189453,16.67670249938965,57.19475173950195,
"May 06, 2023, 10:00 PM",67,31.2357,30.0444,18.998126983642578,18.250974655151367,59.208621978759766,
"May 06, 2023, 11:00 PM",67,31.2357,30.0444,17.61150550842285,19.93069839477539,61.37163162231445,
"May 07, 2023, 12:00 AM",67,31.2357,30.0444,16.672983169555664,21.601240158081055,63.53437042236328,
"May 07, 2023, 01:00 AM",67,31.2357,30.0444,16.247283935546875,23.14845848083496,65.54718017578125,
"May 07, 2023, 02:00 AM",67,31.2357,30.0444,16.36427879333496,24.46664047241211,67.27069091796875,
"May 07, 2023, 03:00 AM",67,31.2357,30.0444,17.016815185546875,25.46554183959961,68.58513641357422,
