date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",207,43.9708,42.2251,5.672281265258789,2.949742078781128,2.6009230613708496,
"May 06, 2023, 01:00 AM",207,43.9708,42.2251,5.980863571166992,2.909926414489746,2.5844345092773438,
"May 06, 2023, 02:00 AM",207,43.9708,42.2251,6.571672439575195,2.8756420612335205,2.581404209136963,
"May 06, 2023, 03:00 AM",207,43.9708,42.2251,7.404880523681641,2.8492002487182617,2.5917112827301025,
"May 06, 2023, 04:00 AM",207,43.9708,42.2251,8.423971176147461,2.8323769569396973,2.6143434047698975,
"May 06, 2023, 05:00 AM",207,43.9708,42.2251,9.559793472290039,2.8262927532196045,2.6474459171295166,
"May 06, 2023, 06:00 AM",207,43.9708,42.2251,10.735187530517578,2.831342935562134,2.688455820083618,
"May 06, 2023, 07:00 AM",207,43.9708,42.2251,11.870189666748047,2.8471624851226807,2.73427677154541,
"May 06, 2023, 08:00 AM",207,43.9708,42.2251,12.887575149536133,2.872653007507324,2.781496524810791,
"May 06, 2023, 09:00 AM",207,43.9708,42.2251,13.718107223510742,2.906062126159668,2.8265979290008545,
"May 06, 2023, 10:00 AM",207,43.9708,42.2251,14.305198669433594,2.9450886249542236,2.866231679916382,
"May 06, 2023, 11:00 AM",207,43.9708,42.2251,14.608850479125977,2.9870541095733643,2.89742112159729,
"May 06, 2023, 12:00 PM",207,43.9708,42.2251,14.608304977416992,3.0290729999542236,2.917771816253662,
"May 06, 2023, 01:00 PM",207,43.9708,42.2251,14.303585052490234,3.0682599544525146,2.925631046295166,
"May 06, 2023, 02:00 PM",207,43.9708,42.2251,13.715421676635742,3.1019108295440674,2.9202070236206055,
"May 06, 2023, 03:00 PM",207,43.9708,42.2251,12.883922576904297,3.1277151107788086,2.9015982151031494,
"May 06, 2023, 04:00 PM",207,43.9708,42.2251,11.865795135498047,3.1438796520233154,2.870819091796875,
"May 06, 2023, 05:00 PM",207,43.9708,42.2251,10.730472564697266,3.149277448654175,2.829705238342285,
"May 06, 2023, 06:00 PM",207,43.9708,42.2251,9.555473327636719,3.1435112953186035,2.7807953357696533,
"May 06, 2023, 07:00 PM",207,43.9708,42.2251,8.421056747436523,3.1269419193267822,2.727160692214966,
"May 06, 2023, 08:00 PM",207,43.9708,42.2251,7.404808044433594,3.10068416595459,2.672175407409668,
"May 06, 2023, 09:00 PM",207,43.9708,42.2251,6.576290130615234,3.0664994716644287,2.6193156242370605,
"May 06, 2023, 10:00 PM",207,43.9708,42.2251,5.992290496826172,3.0267021656036377,2.5719034671783447,
"May 06, 2023, 11:00 PM",207,43.9708,42.2251,5.69300651550293,2.9839870929718018,2.532886266708374,
"May 07, 2023, 12:00 AM",207,43.9708,42.2251,5.699258804321289,2.9412574768066406,2.5046348571777344,
"May 07, 2023, 01:00 AM",207,43.9708,42.2251,6.010990142822266,2.901414394378662,2.4887895584106445,
"May 07, 2023, 02:00 AM",207,43.9708,42.2251,6.607446670532227,2.8671786785125732,2.4861299991607666,
"May 07, 2023, 03:00 AM",207,43.9708,42.2251,7.448322296142578,2.840883493423462,2.4965524673461914,
"May 07, 2023, 04:00 AM",207,43.9708,42.2251,8.4766845703125,2.8243236541748047,2.5190579891204834,
"May 07, 2023, 05:00 AM",207,43.9708,42.2251,9.622787475585938,2.818638563156128,2.5518288612365723,
"May 07, 2023, 06:00 AM",207,43.9708,42.2251,10.808748245239258,2.8242223262786865,2.592355966567993,
"May 07, 2023, 07:00 AM",207,43.9708,42.2251,11.953996658325195,2.8407137393951416,2.6375935077667236,
"May 07, 2023, 08:00 AM",207,43.9708,42.2251,12.980632781982422,2.8669965267181396,2.6841959953308105,
"May 07, 2023, 09:00 AM",207,43.9708,42.2251,13.81879997253418,2.901293992996216,2.728727340698242,
"May 07, 2023, 10:00 AM",207,43.9708,42.2251,14.411462783813477,2.941279888153076,2.767897367477417,
"May 07, 2023, 11:00 AM",207,43.9708,42.2251,14.718221664428711,2.984241485595703,2.7987897396087646,
"May 07, 2023, 12:00 PM",207,43.9708,42.2251,14.71818733215332,3.0272560119628906,2.8190619945526123,
"May 07, 2023, 01:00 PM",207,43.9708,42.2251,14.411407470703125,3.0674052238464355,2.8270843029022217,
"May 07, 2023, 02:00 PM",207,43.9708,42.2251,13.818780899047852,3.101958990097046,2.8220815658569336,
"May 07, 2023, 03:00 PM",207,43.9708,42.2251,12.980752944946289,3.1285650730133057,2.80416202545166,
"May 07, 2023, 04:00 PM",207,43.9708,42.2251,11.954475402832031,3.1454174518585205,2.7743141651153564,
"May 07, 2023, 05:00 PM",207,43.9708,42.2251,10.81002426147461,3.151369333267212,2.7343385219573975,
"May 07, 2023, 06:00 PM",207,43.9708,42.2251,9.625556945800781,3.1460211277008057,2.6867287158966064,
"May 07, 2023, 07:00 PM",207,43.9708,42.2251,8.482057571411133,3.1297483444213867,2.6344799995422363,
"May 07, 2023, 08:00 PM",207,43.9708,42.2251,7.457736968994141,3.103663921356201,2.5809147357940674,
"May 07, 2023, 09:00 PM",207,43.9708,42.2251,6.622724533081055,3.0695605278015137,2.529435634613037,
"May 07, 2023, 10:00 PM",207,43.9708,42.2251,6.034330368041992,3.029775619506836,2.483297824859619,
"May 07, 2023, 11:00 PM",207,43.9708,42.2251,5.733068466186523,2.9870383739471436,2.445394277572632,
"May 08, 2023, 12:00 AM",207,43.9708,42.2251,5.739940643310547,2.9442896842956543,2.418038845062256,
"May 08, 2023, 01:00 AM",207,43.9708,42.2251,6.05494499206543,2.9044694900512695,2.4028382301330566,
"May 08, 2023, 02:00 AM",207,43.9708,42.2251,6.657035827636719,2.8703227043151855,2.4005661010742188,
"May 08, 2023, 03:00 AM",207,43.9708,42.2251,7.505634307861328,2.8442139625549316,2.4111146926879883,
"May 08, 2023, 04:00 AM",207,43.9708,42.2251,8.543325424194336,2.827963352203369,2.433504819869995,
"May 08, 2023, 05:00 AM",207,43.9708,42.2251,9.699689865112305,2.8227155208587646,2.465958595275879,
"May 08, 2023, 06:00 AM",207,43.9708,42.2251,10.896318435668945,2.828883409500122,2.506002902984619,
"May 08, 2023, 07:00 AM",207,43.9708,42.2251,12.051855087280273,2.8460865020751953,2.5506675243377686,
"May 08, 2023, 08:00 AM",207,43.9708,42.2251,13.0877685546875,2.873203754425049,2.5966687202453613,
"May 08, 2023, 09:00 AM",207,43.9708,42.2251,13.93362808227539,2.9084322452545166,2.640638828277588,
"May 08, 2023, 10:00 AM",207,43.9708,42.2251,14.531845092773438,2.9494175910949707,2.6793577671051025,
"May 08, 2023, 11:00 AM",207,43.9708,42.2251,14.841773986816406,2.9934163093566895,2.7099621295928955,
"May 08, 2023, 12:00 PM",207,43.9708,42.2251,14.842330932617188,3.0374741554260254,2.730156898498535,
"May 08, 2023, 01:00 PM",207,43.9708,42.2251,14.533525466918945,3.0786311626434326,2.738352060317993,
"May 08, 2023, 02:00 PM",207,43.9708,42.2251,13.936477661132812,3.1141233444213867,2.7337846755981445,
"May 08, 2023, 03:00 PM",207,43.9708,42.2251,13.091922760009766,3.141575336456299,2.716562271118164,
"May 08, 2023, 04:00 PM",207,43.9708,42.2251,12.057535171508789,3.159151554107666,2.6876566410064697,
"May 08, 2023, 05:00 PM",207,43.9708,42.2251,10.904001235961914,3.1657025814056396,2.648826837539673,
"May 08, 2023, 06:00 PM",207,43.9708,42.2251,9.710136413574219,3.160818576812744,2.6025171279907227,
"May 08, 2023, 07:00 PM",207,43.9708,42.2251,8.557586669921875,3.1448781490325928,2.5516669750213623,
