date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",132,-7.9847,12.6133,27.485363006591797,16.27615737915039,55.561180114746094,
"May 06, 2023, 01:00 AM",132,-7.9847,12.6133,26.444026947021484,15.997550964355469,53.57856750488281,
"May 06, 2023, 02:00 AM",132,-7.9847,12.6133,25.689838409423828,15.554672241210938,51.78695297241211,
"May 06, 2023, 03:00 AM",132,-7.9847,12.6133,25.273681640625,14.976430892944336,50.30447006225586,
"May 06, 2023, 04:00 AM",132,-7.9847,12.6133,25.223426818847656,14.300985336303711,49.22819519042969,
"May 06, 2023, 05:00 AM",132,-7.9847,12.6133,25.54197120666504,13.573070526123047,48.627498626708984,
"May 06, 2023, 06:00 AM",132,-7.9847,12.6133,26.207077026367188,12.840913772583008,48.539306640625,
"May 06, 2023, 07:00 AM",132,-7.9847,12.6133,27.17294692993164,12.152976036071777,48.96556854248047,
"May 06, 2023, 08:00 AM",132,-7.9847,12.6133,28.373308181762695,11.554672241210938,49.87327194213867,
"May 06, 2023, 09:00 AM",132,-7.9847,12.6133,29.725940704345703,11.085197448730469,51.19651412963867,
"May 06, 2023, 10:00 AM",132,-7.9847,12.6133,31.138370513916016,10.774981498718262,52.84115219116211,
"May 06, 2023, 11:00 AM",132,-7.9847,12.6133,32.514068603515625,10.643550872802734,54.69118881225586,
"May 06, 2023, 12:00 PM",132,-7.9847,12.6133,33.759124755859375,10.698234558105469,56.616641998291016,
"May 06, 2023, 01:00 PM",132,-7.9847,12.6133,34.78856658935547,10.933673858642578,58.48248291015625,
"May 06, 2023, 02:00 PM",132,-7.9847,12.6133,35.5322265625,11.3322172164917,60.15776824951172,
"May 06, 2023, 03:00 PM",132,-7.9847,12.6133,35.93938446044922,11.86510181427002,61.524559020996094,
"May 06, 2023, 04:00 PM",132,-7.9847,12.6133,35.982322692871094,12.494479179382324,62.48602294921875,
"May 06, 2023, 05:00 PM",132,-7.9847,12.6133,35.658180236816406,13.1759672164917,62.97298812866211,
"May 06, 2023, 06:00 PM",132,-7.9847,12.6133,34.98905944824219,13.861692428588867,62.948585510253906,
"May 06, 2023, 07:00 PM",132,-7.9847,12.6133,34.020599365234375,14.503575325012207,62.41090774536133,
"May 06, 2023, 08:00 PM",132,-7.9847,12.6133,32.81873321533203,15.056519508361816,61.39284133911133,
"May 06, 2023, 09:00 PM",132,-7.9847,12.6133,31.465261459350586,15.481608390808105,59.960174560546875,
"May 06, 2023, 10:00 PM",132,-7.9847,12.6133,30.052289962768555,15.748661994934082,58.20677947998047,
"May 06, 2023, 11:00 PM",132,-7.9847,12.6133,28.67584800720215,15.838301658630371,56.24846267700195,
"May 07, 2023, 12:00 AM",132,-7.9847,12.6133,27.429447174072266,15.74325942993164,54.214847564697266,
"May 07, 2023, 01:00 AM",132,-7.9847,12.6133,26.39764404296875,15.468866348266602,52.240726470947266,
"May 07, 2023, 02:00 AM",132,-7.9847,12.6133,25.650285720825195,15.032628059387207,50.45665740966797,
"May 07, 2023, 03:00 AM",132,-7.9847,12.6133,25.237842559814453,14.463088035583496,48.98033905029297,
"May 07, 2023, 04:00 AM",132,-7.9847,12.6133,25.187877655029297,13.797821044921875,47.90835189819336,
"May 07, 2023, 05:00 AM",132,-7.9847,12.6133,25.50328254699707,13.0808744430542,47.309757232666016,
"May 07, 2023, 06:00 AM",132,-7.9847,12.6133,26.162033081054688,12.359782218933105,47.2213134765625,
"May 07, 2023, 07:00 AM",132,-7.9847,12.6133,27.118709564208984,11.682243347167969,47.64495849609375,
"May 07, 2023, 08:00 AM",132,-7.9847,12.6133,28.30768585205078,11.092984199523926,48.54780197143555,
"May 07, 2023, 09:00 AM",132,-7.9847,12.6133,29.647510528564453,10.63065242767334,49.86427688598633,
"May 07, 2023, 10:00 AM",132,-7.9847,12.6133,31.04656219482422,10.325197219848633,51.500667572021484,
"May 07, 2023, 11:00 AM",132,-7.9847,12.6133,32.40921401977539,10.195838928222656,53.34151077270508,
"May 07, 2023, 12:00 PM",132,-7.9847,12.6133,33.642452239990234,10.249821662902832,55.25745391845703,
"May 07, 2023, 01:00 PM",132,-7.9847,12.6133,34.662078857421875,10.481822967529297,57.114017486572266,
"May 07, 2023, 02:00 PM",132,-7.9847,12.6133,35.39855194091797,10.874458312988281,58.780914306640625,
