date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",230,179.1983,-8.52,27.89402961730957,1.040069818496704,2.0990090370178223,
"May 06, 2023, 01:00 AM",230,179.1983,-8.52,27.971832275390625,1.0405324697494507,2.111811399459839,
"May 06, 2023, 02:00 AM",230,179.1983,-8.52,28.038782119750977,1.0409374237060547,2.123657703399658,
"May 06, 2023, 03:00 AM",230,179.1983,-8.52,28.090330123901367,1.041249394416809,2.1336445808410645,
"May 06, 2023, 04:00 AM",230,179.1983,-8.52,28.122974395751953,1.0414369106292725,2.140995502471924,
"May 06, 2023, 05:00 AM",230,179.1983,-8.52,28.134496688842773,1.0414788722991943,2.145113229751587,
"May 06, 2023, 06:00 AM",230,179.1983,-8.52,28.12412452697754,1.0413626432418823,2.145620107650757,
"May 06, 2023, 07:00 AM",230,179.1983,-8.52,28.092571258544922,1.041087031364441,2.142385244369507,
"May 06, 2023, 08:00 AM",230,179.1983,-8.52,28.04199981689453,1.040661096572876,2.135530948638916,
"May 06, 2023, 09:00 AM",230,179.1983,-8.52,27.97586441040039,1.0401051044464111,2.125427484512329,
"May 06, 2023, 10:00 AM",230,179.1983,-8.52,27.898679733276367,1.0394470691680908,2.1126646995544434,
"May 06, 2023, 11:00 AM",230,179.1983,-8.52,27.815719604492188,1.038722276687622,2.0980148315429688,
"May 06, 2023, 12:00 PM",230,179.1983,-8.52,27.73264503479004,1.0379705429077148,2.082376480102539,
"May 06, 2023, 01:00 PM",230,179.1983,-8.52,27.65513038635254,1.0372329950332642,2.0667173862457275,
"May 06, 2023, 02:00 PM",230,179.1983,-8.52,27.58846664428711,1.0365502834320068,2.052004337310791,
"May 06, 2023, 03:00 PM",230,179.1983,-8.52,27.537212371826172,1.0359597206115723,2.039139986038208,
"May 06, 2023, 04:00 PM",230,179.1983,-8.52,27.504871368408203,1.0354912281036377,2.0289013385772705,
"May 06, 2023, 05:00 PM",230,179.1983,-8.52,27.493656158447266,1.0351667404174805,2.0218851566314697,
"May 06, 2023, 06:00 PM",230,179.1983,-8.52,27.504348754882812,1.0349986553192139,2.0184683799743652,
"May 06, 2023, 07:00 PM",230,179.1983,-8.52,27.53622817993164,1.034987449645996,2.0187828540802,
"May 06, 2023, 08:00 PM",230,179.1983,-8.52,27.587135314941406,1.0351247787475586,2.022705554962158,
"May 06, 2023, 09:00 PM",230,179.1983,-8.52,27.653610229492188,1.035390853881836,2.029866933822632,
"May 06, 2023, 10:00 PM",230,179.1983,-8.52,27.731136322021484,1.035757303237915,2.0396766662597656,
"May 06, 2023, 11:00 PM",230,179.1983,-8.52,27.814437866210938,1.0361878871917725,2.0513641834259033,
"May 07, 2023, 12:00 AM",230,179.1983,-8.52,27.89784812927246,1.0366435050964355,2.064030170440674,
"May 07, 2023, 01:00 AM",230,179.1983,-8.52,27.975688934326172,1.0370818376541138,2.076709508895874,
"May 07, 2023, 02:00 AM",230,179.1983,-8.52,28.042665481567383,1.0374629497528076,2.0884335041046143,
"May 07, 2023, 03:00 AM",230,179.1983,-8.52,28.094219207763672,1.0377497673034668,2.0983006954193115,
"May 07, 2023, 04:00 AM",230,179.1983,-8.52,28.126842498779297,1.0379115343093872,2.1055357456207275,
"May 07, 2023, 05:00 AM",230,179.1983,-8.52,28.13831901550293,1.037926197052002,2.1095407009124756,
"May 07, 2023, 06:00 AM",230,179.1983,-8.52,28.127870559692383,1.0377817153930664,2.1099398136138916,
"May 07, 2023, 07:00 AM",230,179.1983,-8.52,28.096214294433594,1.037476897239685,2.1066012382507324,
"May 07, 2023, 08:00 AM",230,179.1983,-8.52,28.045513153076172,1.0370209217071533,2.0996477603912354,
"May 07, 2023, 09:00 AM",230,179.1983,-8.52,27.979228973388672,1.0364338159561157,2.0894486904144287,
"May 07, 2023, 10:00 AM",230,179.1983,-8.52,27.90188217163086,1.035744071006775,2.076594114303589,
"May 07, 2023, 11:00 AM",230,179.1983,-8.52,27.818750381469727,1.0349864959716797,2.061854600906372,
"May 07, 2023, 12:00 PM",230,179.1983,-8.52,27.735504150390625,1.0342018604278564,2.046128511428833,
"May 07, 2023, 01:00 PM",230,179.1983,-8.52,27.657825469970703,1.0334320068359375,2.030381679534912,
"May 07, 2023, 02:00 PM",230,179.1983,-8.52,27.591012954711914,1.0327178239822388,2.015580415725708,
"May 07, 2023, 03:00 PM",230,179.1983,-8.52,27.539628982543945,1.0320956707000732,2.002626895904541,
"May 07, 2023, 04:00 PM",230,179.1983,-8.52,27.507183074951172,1.0315970182418823,1.9922964572906494,
"May 07, 2023, 05:00 PM",230,179.1983,-8.52,27.495891571044922,1.0312432050704956,1.9851856231689453,
"May 07, 2023, 06:00 PM",230,179.1983,-8.52,27.506534576416016,1.0310463905334473,1.98167085647583,
"May 07, 2023, 07:00 PM",230,179.1983,-8.52,27.538394927978516,1.0310089588165283,1.9818840026855469,
"May 07, 2023, 08:00 PM",230,179.1983,-8.52,27.589305877685547,1.031120777130127,1.9857017993927002,
"May 07, 2023, 09:00 PM",230,179.1983,-8.52,27.655807495117188,1.0313619375228882,1.9927551746368408,
"May 07, 2023, 10:00 PM",230,179.1983,-8.52,27.733373641967773,1.0317041873931885,2.002455234527588,
"May 07, 2023, 11:00 PM",230,179.1983,-8.52,27.816722869873047,1.0321109294891357,2.014031410217285,
"May 08, 2023, 12:00 AM",230,179.1983,-8.52,27.900178909301758,1.0325430631637573,2.026585102081299,
