date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",140,106.9177,47.9185,-0.3175048828125,4.434998035430908,7.153082370758057,
"May 06, 2023, 01:00 AM",140,106.9177,47.9185,0.9640617370605469,4.247116565704346,7.013005256652832,
"May 06, 2023, 02:00 AM",140,106.9177,47.9185,2.3114662170410156,4.060232639312744,6.853825569152832,
"May 06, 2023, 03:00 AM",140,106.9177,47.9185,3.6331863403320312,3.8868510723114014,6.685812950134277,
"May 06, 2023, 04:00 AM",140,106.9177,47.9185,4.839439392089844,3.7385506629943848,6.519834518432617,
"May 06, 2023, 05:00 AM",140,106.9177,47.9185,5.848293304443359,3.6252095699310303,6.366631507873535,
"May 06, 2023, 06:00 AM",140,106.9177,47.9185,6.591278076171875,3.554316997528076,6.236059188842773,
"May 06, 2023, 07:00 AM",140,106.9177,47.9185,7.018013000488281,3.530475616455078,6.136434555053711,
"May 06, 2023, 08:00 AM",140,106.9177,47.9185,7.099674224853516,3.555082082748413,6.073963642120361,
"May 06, 2023, 09:00 AM",140,106.9177,47.9185,6.830963134765625,3.626232147216797,6.052328109741211,
"May 06, 2023, 10:00 AM",140,106.9177,47.9185,6.2304534912109375,3.7388434410095215,6.072409152984619,
"May 06, 2023, 11:00 AM",140,106.9177,47.9185,5.339305877685547,3.8850150108337402,6.13226318359375,
"May 06, 2023, 12:00 PM",140,106.9177,47.9185,4.218532562255859,4.054553031921387,6.227224349975586,
"May 06, 2023, 01:00 PM",140,106.9177,47.9185,2.9447898864746094,4.235666751861572,6.350238800048828,
"May 06, 2023, 02:00 PM",140,106.9177,47.9185,1.6051483154296875,4.415781021118164,6.492334842681885,
"May 06, 2023, 03:00 PM",140,106.9177,47.9185,0.2912139892578125,4.582380294799805,6.643243789672852,
"May 06, 2023, 04:00 PM",140,106.9177,47.9185,-0.9071693420410156,4.723875522613525,6.7920966148376465,
"May 06, 2023, 05:00 PM",140,106.9177,47.9185,-1.9080276489257812,4.830380916595459,6.928162574768066,
"May 06, 2023, 06:00 PM",140,106.9177,47.9185,-2.6428146362304688,4.894392013549805,7.041581630706787,
"May 06, 2023, 07:00 PM",140,106.9177,47.9185,-3.0611419677734375,4.911306381225586,7.124037265777588,
"May 06, 2023, 08:00 PM",140,106.9177,47.9185,-3.1341514587402344,4.879723072052002,7.169320106506348,
"May 06, 2023, 09:00 PM",140,106.9177,47.9185,-2.856536865234375,4.801555156707764,7.173759937286377,
"May 06, 2023, 10:00 PM",140,106.9177,47.9185,-2.246875762939453,4.681881427764893,7.136462688446045,
"May 06, 2023, 11:00 PM",140,106.9177,47.9185,-1.3463897705078125,4.528616428375244,7.059378147125244,
"May 07, 2023, 12:00 AM",140,106.9177,47.9185,-0.2161102294921875,4.351963996887207,6.94717264175415,
"May 07, 2023, 01:00 AM",140,106.9177,47.9185,1.0672416687011719,4.163725852966309,6.806901931762695,
"May 07, 2023, 02:00 AM",140,106.9177,47.9185,2.4165306091308594,3.9764885902404785,6.647530555725098,
"May 07, 2023, 03:00 AM",140,106.9177,47.9185,3.740100860595703,3.8027801513671875,6.479333400726318,
"May 07, 2023, 04:00 AM",140,106.9177,47.9185,4.948028564453125,3.6542065143585205,6.313175201416016,
"May 07, 2023, 05:00 AM",140,106.9177,47.9185,5.958282470703125,3.540661096572876,6.159787654876709,
"May 07, 2023, 06:00 AM",140,106.9177,47.9185,6.702274322509766,3.4696505069732666,6.02902889251709,
"May 07, 2023, 07:00 AM",140,106.9177,47.9185,7.129573822021484,3.445791244506836,5.929217338562012,
"May 07, 2023, 08:00 AM",140,106.9177,47.9185,7.211311340332031,3.470475673675537,5.86655855178833,
"May 07, 2023, 09:00 AM",140,106.9177,47.9185,6.942165374755859,3.541797161102295,5.844724655151367,
"May 07, 2023, 10:00 AM",140,106.9177,47.9185,6.340736389160156,3.6546692848205566,5.864612102508545,
"May 07, 2023, 11:00 AM",140,106.9177,47.9185,5.448261260986328,3.8011679649353027,5.9242682456970215,
"May 07, 2023, 12:00 PM",140,106.9177,47.9185,4.325828552246094,3.971079111099243,6.01902437210083,
"May 07, 2023, 01:00 PM",140,106.9177,47.9185,3.0502052307128906,4.152593612670898,6.1418352127075195,
"May 07, 2023, 02:00 PM",140,106.9177,47.9185,1.7086029052734375,4.333103656768799,6.283723831176758,
"May 07, 2023, 03:00 PM",140,106.9177,47.9185,0.3927345275878906,4.500075340270996,6.434427738189697,
"May 07, 2023, 04:00 PM",140,106.9177,47.9185,-0.8074150085449219,4.6418890953063965,6.583080291748047,
"May 07, 2023, 05:00 PM",140,106.9177,47.9185,-1.8097457885742188,4.748642921447754,6.718944072723389,
"May 07, 2023, 06:00 PM",140,106.9177,47.9185,-2.5456466674804688,4.812814712524414,6.832170009613037,
"May 07, 2023, 07:00 PM",140,106.9177,47.9185,-2.9646148681640625,4.829797267913818,6.914438247680664,
"May 07, 2023, 08:00 PM",140,106.9177,47.9185,-3.0377731323242188,4.798184871673584,6.9595441818237305,
"May 07, 2023, 09:00 PM",140,106.9177,47.9185,-2.7598114013671875,4.719889163970947,6.963810920715332,
"May 07, 2023, 10:00 PM",140,106.9177,47.9185,-2.149322509765625,4.600008487701416,6.926346778869629,
"May 07, 2023, 11:00 PM",140,106.9177,47.9185,-1.2475929260253906,4.446467399597168,6.849104881286621,
"May 08, 2023, 12:00 AM",140,106.9177,47.9185,-0.11574172973632812,4.269489288330078,6.73675012588501,
"May 08, 2023, 01:00 AM",140,106.9177,47.9185,1.1694068908691406,4.080904483795166,6.596334457397461,
"May 08, 2023, 02:00 AM",140,106.9177,47.9185,2.5205841064453125,3.8933231830596924,6.436828136444092,
"May 08, 2023, 03:00 AM",140,106.9177,47.9185,3.8460006713867188,3.719297170639038,6.268491268157959,
"May 08, 2023, 04:00 AM",140,106.9177,47.9185,5.0556182861328125,3.5704596042633057,6.102199554443359,
"May 08, 2023, 05:00 AM",140,106.9177,47.9185,6.067268371582031,3.456721067428589,5.948678493499756,
"May 08, 2023, 06:00 AM",140,106.9177,47.9185,6.812286376953125,3.385603904724121,5.817785263061523,
"May 08, 2023, 07:00 AM",140,106.9177,47.9185,7.240154266357422,3.36173415184021,5.717835903167725,
"May 08, 2023, 08:00 AM",140,106.9177,47.9185,7.32196044921875,3.386507272720337,5.655036449432373,
"May 08, 2023, 09:00 AM",140,106.9177,47.9185,7.052387237548828,3.458012580871582,5.633062839508057,
