date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",173,21.0714,52.2337,11.798601150512695,11.152682304382324,17.625600814819336,
"May 06, 2023, 01:00 AM",173,21.0714,52.2337,11.629827499389648,10.8380126953125,16.99671745300293,
"May 06, 2023, 02:00 AM",173,21.0714,52.2337,11.631711959838867,10.383485794067383,16.16040802001953,
"May 06, 2023, 03:00 AM",173,21.0714,52.2337,11.804655075073242,9.819594383239746,15.173187255859375,
"May 06, 2023, 04:00 AM",173,21.0714,52.2337,12.137430191040039,9.184331893920898,14.101851463317871,
"May 06, 2023, 05:00 AM",173,21.0714,52.2337,12.607904434204102,8.520418167114258,13.018914222717285,
"May 06, 2023, 06:00 AM",173,21.0714,52.2337,13.184560775756836,7.872519016265869,11.99766731262207,
"May 06, 2023, 07:00 AM",173,21.0714,52.2337,13.828664779663086,7.284106731414795,11.10719108581543,
"May 06, 2023, 08:00 AM",173,21.0714,52.2337,14.49687385559082,6.794563293457031,10.40764045715332,
"May 06, 2023, 09:00 AM",173,21.0714,52.2337,15.144208908081055,6.436465740203857,9.946146965026855,
"May 06, 2023, 10:00 AM",173,21.0714,52.2337,15.727136611938477,6.233404159545898,9.753619194030762,
"May 06, 2023, 11:00 AM",173,21.0714,52.2337,16.206483840942383,6.198381423950195,9.84262752532959,
"May 06, 2023, 12:00 PM",173,21.0714,52.2337,16.55018424987793,6.332912445068359,10.20655632019043,
"May 06, 2023, 01:00 PM",173,21.0714,52.2337,16.735380172729492,6.6269941329956055,10.820054054260254,
"May 06, 2023, 02:00 PM",173,21.0714,52.2337,16.75004005432129,7.059771537780762,11.640777587890625,
"May 06, 2023, 03:00 PM",173,21.0714,52.2337,16.593740463256836,7.600914478302002,12.612248420715332,
"May 06, 2023, 04:00 PM",173,21.0714,52.2337,16.277711868286133,8.212834358215332,13.667737007141113,
"May 06, 2023, 05:00 PM",173,21.0714,52.2337,15.824079513549805,8.853120803833008,14.734795570373535,
"May 06, 2023, 06:00 PM",173,21.0714,52.2337,15.264318466186523,9.477540016174316,15.740199089050293,
"May 06, 2023, 07:00 PM",173,21.0714,52.2337,14.63715934753418,10.04298210144043,16.61493492126465,
"May 06, 2023, 08:00 PM",173,21.0714,52.2337,13.985898971557617,10.510366439819336,17.29889488220215,
"May 06, 2023, 09:00 PM",173,21.0714,52.2337,13.355474472045898,10.847424507141113,17.744991302490234,
"May 06, 2023, 10:00 PM",173,21.0714,52.2337,12.789403915405273,11.030756950378418,17.922348022460938,
"May 06, 2023, 11:00 PM",173,21.0714,52.2337,12.326814651489258,11.047499656677246,17.818401336669922,
"May 07, 2023, 12:00 AM",173,21.0714,52.2337,11.99976921081543,10.896133422851562,17.43976593017578,
"May 07, 2023, 01:00 AM",173,21.0714,52.2337,11.83110237121582,10.586607933044434,16.811767578125,
"May 07, 2023, 02:00 AM",173,21.0714,52.2337,11.832830429077148,10.139593124389648,15.976715087890625,
"May 07, 2023, 03:00 AM",173,21.0714,52.2337,12.005380630493164,9.585105895996094,14.991028785705566,
"May 07, 2023, 04:00 AM",173,21.0714,52.2337,12.337526321411133,8.960479736328125,13.921380996704102,
"May 07, 2023, 05:00 AM",173,21.0714,52.2337,12.807168960571289,8.307710647583008,12.840156555175781,
"May 07, 2023, 06:00 AM",173,21.0714,52.2337,13.382841110229492,7.670711517333984,11.820510864257812,
"May 07, 2023, 07:00 AM",173,21.0714,52.2337,14.025854110717773,7.09217643737793,10.931397438049316,
"May 07, 2023, 08:00 AM",173,21.0714,52.2337,14.692941665649414,6.610837459564209,10.232866287231445,
"May 07, 2023, 09:00 AM",173,21.0714,52.2337,15.339189529418945,6.2587056159973145,9.77196216583252,
"May 07, 2023, 10:00 AM",173,21.0714,52.2337,15.921117782592773,6.058953285217285,9.579535484313965,
"May 07, 2023, 11:00 AM",173,21.0714,52.2337,16.399625778198242,6.024355888366699,9.668137550354004,
"May 07, 2023, 12:00 PM",173,21.0714,52.2337,16.742685317993164,6.156407833099365,10.031163215637207,
"May 07, 2023, 01:00 PM",173,21.0714,52.2337,16.92746925354004,6.445253372192383,10.643309593200684,
"May 07, 2023, 02:00 PM",173,21.0714,52.2337,16.94196128845215,6.870372772216797,11.462296485900879,
"May 07, 2023, 03:00 PM",173,21.0714,52.2337,16.785749435424805,7.402008533477783,12.431761741638184,
"May 07, 2023, 04:00 PM",173,21.0714,52.2337,16.47004508972168,8.003183364868164,13.485095977783203,
