date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",24,-88.77,17.2502,28.106365203857422,6.317080497741699,10.903550148010254,
"May 06, 2023, 01:00 AM",24,-88.77,17.2502,27.319847106933594,6.483882427215576,11.314860343933105,
"May 06, 2023, 02:00 AM",24,-88.77,17.2502,26.484779357910156,6.656236171722412,11.745644569396973,
"May 06, 2023, 03:00 AM",24,-88.77,17.2502,25.65786361694336,6.822209358215332,12.165992736816406,
"May 06, 2023, 04:00 AM",24,-88.77,17.2502,24.89522933959961,6.9703264236450195,12.546724319458008,
"May 06, 2023, 05:00 AM",24,-88.77,17.2502,24.248580932617188,7.0903239250183105,12.861367225646973,
"May 06, 2023, 06:00 AM",24,-88.77,17.2502,23.76169204711914,7.173866271972656,13.087967872619629,
"May 06, 2023, 07:00 AM",24,-88.77,17.2502,23.467422485351562,7.215096950531006,13.2105712890625,
"May 06, 2023, 08:00 AM",24,-88.77,17.2502,23.385513305664062,7.211047649383545,13.220345497131348,
"May 06, 2023, 09:00 AM",24,-88.77,17.2502,23.521183013916016,7.161834239959717,13.116108894348145,
"May 06, 2023, 10:00 AM",24,-88.77,17.2502,23.864856719970703,7.070652484893799,12.904472351074219,
"May 06, 2023, 11:00 AM",24,-88.77,17.2502,24.392776489257812,6.943549156188965,12.599355697631836,
"May 06, 2023, 12:00 PM",24,-88.77,17.2502,25.068645477294922,6.789026260375977,12.22103214263916,
"May 06, 2023, 01:00 PM",24,-88.77,17.2502,25.846128463745117,6.617441654205322,11.794771194458008,
"May 06, 2023, 02:00 PM",24,-88.77,17.2502,26.67198371887207,6.440315246582031,11.349081993103027,
"May 06, 2023, 03:00 PM",24,-88.77,17.2502,27.48967933654785,6.269528865814209,10.91377067565918,
"May 06, 2023, 04:00 PM",24,-88.77,17.2502,28.24329376220703,6.116544246673584,10.517938613891602,
"May 06, 2023, 05:00 PM",24,-88.77,17.2502,28.88132095336914,5.9915924072265625,10.187973022460938,
"May 06, 2023, 06:00 PM",24,-88.77,17.2502,29.36013412475586,5.902990341186523,9.945771217346191,
"May 06, 2023, 07:00 PM",24,-88.77,17.2502,29.64699935913086,5.85658597946167,9.807230949401855,
"May 06, 2023, 08:00 PM",24,-88.77,17.2502,29.722238540649414,5.855332374572754,9.781168937683105,
"May 06, 2023, 09:00 PM",24,-88.77,17.2502,29.580631256103516,5.899111747741699,9.868749618530273,
"May 06, 2023, 10:00 PM",24,-88.77,17.2502,29.23175621032715,5.984744548797607,10.063382148742676,
"May 06, 2023, 11:00 PM",24,-88.77,17.2502,28.69926643371582,6.106192111968994,10.351198196411133,
"May 07, 2023, 12:00 AM",24,-88.77,17.2502,28.019329071044922,6.254979133605957,10.711974143981934,
