date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",124,9.5228,47.1393,10.142654418945312,3.1390128135681152,3.0366106033325195,
"May 06, 2023, 01:00 AM",124,9.5228,47.1393,9.57600212097168,3.1186819076538086,2.996746301651001,
"May 06, 2023, 02:00 AM",124,9.5228,47.1393,9.324930191040039,3.045836925506592,2.917029619216919,
"May 06, 2023, 03:00 AM",124,9.5228,47.1393,9.407247543334961,2.9252769947052,2.802683115005493,
"May 06, 2023, 04:00 AM",124,9.5228,47.1393,9.817981719970703,2.765059471130371,2.66129994392395,
"May 06, 2023, 05:00 AM",124,9.5228,47.1393,10.529800415039062,2.5759294033050537,2.5022974014282227,
"May 06, 2023, 06:00 AM",124,9.5228,47.1393,11.49484634399414,2.3705897331237793,2.3362793922424316,
"May 06, 2023, 07:00 AM",124,9.5228,47.1393,12.647981643676758,2.1628332138061523,2.174307107925415,
"May 06, 2023, 08:00 AM",124,9.5228,47.1393,13.911212921142578,1.9666023254394531,2.02715802192688,
"May 06, 2023, 09:00 AM",124,9.5228,47.1393,15.199054718017578,1.7950373888015747,1.9045741558074951,
"May 06, 2023, 10:00 AM",124,9.5228,47.1393,16.424293518066406,1.659583330154419,1.8146183490753174,
"May 06, 2023, 11:00 AM",124,9.5228,47.1393,17.503963470458984,1.5692172050476074,1.763118028640747,
"May 06, 2023, 12:00 PM",124,9.5228,47.1393,18.365001678466797,1.529831886291504,1.7532696723937988,
"May 06, 2023, 01:00 PM",124,9.5228,47.1393,18.949199676513672,1.5438417196273804,1.7854318618774414,
"May 06, 2023, 02:00 PM",124,9.5228,47.1393,19.21722412109375,1.610023856163025,1.8571045398712158,
"May 06, 2023, 03:00 PM",124,9.5228,47.1393,19.151287078857422,1.7235984802246094,1.9630918502807617,
"May 06, 2023, 04:00 PM",124,9.5228,47.1393,18.756336212158203,1.876568078994751,2.095879316329956,
"May 06, 2023, 05:00 PM",124,9.5228,47.1393,18.059764862060547,2.0582566261291504,2.2461318969726562,
"May 06, 2023, 06:00 PM",124,9.5228,47.1393,17.109519958496094,2.256046772003174,2.403343677520752,
"May 06, 2023, 07:00 PM",124,9.5228,47.1393,15.970840454101562,2.456240653991699,2.5565526485443115,
"May 06, 2023, 08:00 PM",124,9.5228,47.1393,14.72186279296875,2.6449830532073975,2.6950790882110596,
"May 06, 2023, 09:00 PM",124,9.5228,47.1393,13.448244094848633,2.8092238903045654,2.80926251411438,
"May 06, 2023, 10:00 PM",124,9.5228,47.1393,12.237348556518555,2.937595844268799,2.8911185264587402,
"May 06, 2023, 11:00 PM",124,9.5228,47.1393,11.172298431396484,3.021177291870117,2.9348745346069336,
"May 07, 2023, 12:00 AM",124,9.5228,47.1393,10.326284408569336,3.05411958694458,2.937363624572754,
"May 07, 2023, 01:00 AM",124,9.5228,47.1393,9.757600784301758,3.0340263843536377,2.8982322216033936,
"May 07, 2023, 02:00 AM",124,9.5228,47.1393,9.505668640136719,2.962109327316284,2.8199543952941895,
"May 07, 2023, 03:00 AM",124,9.5228,47.1393,9.588315963745117,2.8431169986724854,2.7076797485351562,
"May 07, 2023, 04:00 AM",124,9.5228,47.1393,10.000579833984375,2.6849963665008545,2.5688579082489014,
"May 07, 2023, 05:00 AM",124,9.5228,47.1393,10.715021133422852,2.4983534812927246,2.412740707397461,
"May 07, 2023, 06:00 AM",124,9.5228,47.1393,11.683591842651367,2.2957189083099365,2.2497384548187256,
"May 07, 2023, 07:00 AM",124,9.5228,47.1393,12.840940475463867,2.090700149536133,2.0907115936279297,
"May 07, 2023, 08:00 AM",124,9.5228,47.1393,14.108795166015625,1.897055745124817,1.946242094039917,
