date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",202,45.3419,2.0349,25.878150939941406,1.4433645009994507,4.550894260406494,
"May 06, 2023, 01:00 AM",202,45.3419,2.0349,26.153934478759766,1.5272972583770752,4.810693740844727,
"May 06, 2023, 02:00 AM",202,45.3419,2.0349,26.557104110717773,1.6180825233459473,5.086475372314453,
"May 06, 2023, 03:00 AM",202,45.3419,2.0349,27.060073852539062,1.7095451354980469,5.359842300415039,
"May 06, 2023, 04:00 AM",202,45.3419,2.0349,27.628456115722656,1.7955009937286377,5.61258602142334,
"May 06, 2023, 05:00 AM",202,45.3419,2.0349,28.223392486572266,1.8701481819152832,5.827935218811035,
"May 06, 2023, 06:00 AM",202,45.3419,2.0349,28.804218292236328,1.9284727573394775,5.991665840148926,
"May 06, 2023, 07:00 AM",202,45.3419,2.0349,29.33122444152832,1.9665920734405518,6.093100547790527,
"May 06, 2023, 08:00 AM",202,45.3419,2.0349,29.76836585998535,1.982006311416626,6.125814437866211,
"May 06, 2023, 09:00 AM",202,45.3419,2.0349,30.085716247558594,1.9737627506256104,6.088051795959473,
"May 06, 2023, 10:00 AM",202,45.3419,2.0349,30.261512756347656,1.9425265789031982,5.982891082763672,
"May 06, 2023, 11:00 AM",202,45.3419,2.0349,30.28363037109375,1.8905308246612549,5.8179731369018555,
"May 06, 2023, 12:00 PM",202,45.3419,2.0349,30.150428771972656,1.821406364440918,5.605018615722656,
"May 06, 2023, 01:00 PM",202,45.3419,2.0349,29.87084197998047,1.7399406433105469,5.358999252319336,
"May 06, 2023, 02:00 PM",202,45.3419,2.0349,29.46378517150879,1.651757001876831,5.097123622894287,
"May 06, 2023, 03:00 PM",202,45.3419,2.0349,28.95686149597168,1.562896490097046,4.837663650512695,
"May 06, 2023, 04:00 PM",202,45.3419,2.0349,28.38448715209961,1.479451298713684,4.598708152770996,
"May 06, 2023, 05:00 PM",202,45.3419,2.0349,27.785541534423828,1.4071142673492432,4.396927833557129,
"May 06, 2023, 06:00 PM",202,45.3419,2.0349,27.200712203979492,1.3508069515228271,4.246453285217285,
"May 06, 2023, 07:00 PM",202,45.3419,2.0349,26.669736862182617,1.3143514394760132,4.157896041870117,
"May 06, 2023, 08:00 PM",202,45.3419,2.0349,26.22868537902832,1.3001933097839355,4.137636184692383,
"May 06, 2023, 09:00 PM",202,45.3419,2.0349,25.907503128051758,1.3092670440673828,4.187408447265625,
"May 06, 2023, 10:00 PM",202,45.3419,2.0349,25.72796630859375,1.3409154415130615,4.304163932800293,
"May 06, 2023, 11:00 PM",202,45.3419,2.0349,25.70220375061035,1.3929479122161865,4.480306148529053,
"May 07, 2023, 12:00 AM",202,45.3419,2.0349,25.831865310668945,1.4617962837219238,4.704189300537109,
"May 07, 2023, 01:00 AM",202,45.3419,2.0349,26.108003616333008,1.5427563190460205,4.960946559906006,
"May 07, 2023, 02:00 AM",202,45.3419,2.0349,26.511695861816406,1.63031005859375,5.233469009399414,
"May 07, 2023, 03:00 AM",202,45.3419,2.0349,27.015317916870117,1.7185101509094238,5.503597259521484,
"May 07, 2023, 04:00 AM",202,45.3419,2.0349,27.58443260192871,1.8013873100280762,5.7533721923828125,
"May 07, 2023, 05:00 AM",202,45.3419,2.0349,28.180139541625977,1.8733477592468262,5.966218948364258,
"May 07, 2023, 06:00 AM",202,45.3419,2.0349,28.761716842651367,1.9295604228973389,6.128114700317383,
"May 07, 2023, 07:00 AM",202,45.3419,2.0349,29.289405822753906,1.9662744998931885,6.2284955978393555,
"May 07, 2023, 08:00 AM",202,45.3419,2.0349,29.727113723754883,1.981081247329712,6.261035919189453,
"May 07, 2023, 09:00 AM",202,45.3419,2.0349,30.044876098632812,1.973076343536377,6.224007606506348,
"May 07, 2023, 10:00 AM",202,45.3419,2.0349,30.22089958190918,1.9429025650024414,6.120443344116211,
"May 07, 2023, 11:00 AM",202,45.3419,2.0349,30.24304962158203,1.8927085399627686,5.957890510559082,
"May 07, 2023, 12:00 PM",202,45.3419,2.0349,30.10967445373535,1.8260118961334229,5.7479248046875,
"May 07, 2023, 01:00 PM",202,45.3419,2.0349,29.829727172851562,1.7474172115325928,5.505314826965332,
"May 07, 2023, 02:00 PM",202,45.3419,2.0349,29.42214584350586,1.6623494625091553,5.247050762176514,
"May 07, 2023, 03:00 PM",202,45.3419,2.0349,28.914569854736328,1.5766444206237793,4.991177558898926,
"May 07, 2023, 04:00 PM",202,45.3419,2.0349,28.341459274291992,1.4961638450622559,4.7555437088012695,
"May 07, 2023, 05:00 PM",202,45.3419,2.0349,27.74173927307129,1.426400899887085,4.55661153793335,
"May 07, 2023, 06:00 PM",202,45.3419,2.0349,27.156156539916992,1.3720978498458862,4.408322334289551,
"May 07, 2023, 07:00 PM",202,45.3419,2.0349,26.624496459960938,1.3369274139404297,4.321144104003906,
"May 07, 2023, 08:00 PM",202,45.3419,2.0349,26.182880401611328,1.323251485824585,4.301386833190918,
"May 07, 2023, 09:00 PM",202,45.3419,2.0349,25.861284255981445,1.3319644927978516,4.350751876831055,
"May 07, 2023, 10:00 PM",202,45.3419,2.0349,25.681520462036133,1.362429141998291,4.466230392456055,
"May 07, 2023, 11:00 PM",202,45.3419,2.0349,25.65572738647461,1.412534475326538,4.640326499938965,
"May 08, 2023, 12:00 AM",202,45.3419,2.0349,25.785558700561523,1.478832721710205,4.861542224884033,
"May 08, 2023, 01:00 AM",202,45.3419,2.0349,26.062061309814453,1.5567874908447266,5.115189552307129,
"May 08, 2023, 02:00 AM",202,45.3419,2.0349,26.466278076171875,1.6410882472991943,5.384396553039551,
"May 08, 2023, 03:00 AM",202,45.3419,2.0349,26.97055435180664,1.7260029315948486,5.651237487792969,
"May 08, 2023, 04:00 AM",202,45.3419,2.0349,27.5404109954834,1.8057751655578613,5.897981643676758,
"May 08, 2023, 05:00 AM",202,45.3419,2.0349,28.136892318725586,1.875028133392334,6.108278274536133,
"May 08, 2023, 06:00 AM",202,45.3419,2.0349,28.719226837158203,1.9290943145751953,6.2682647705078125,
"May 08, 2023, 07:00 AM",202,45.3419,2.0349,29.247602462768555,1.9643783569335938,6.367547035217285,
"May 08, 2023, 08:00 AM",202,45.3419,2.0349,29.685880661010742,1.9785614013671875,6.3998565673828125,
"May 08, 2023, 09:00 AM",202,45.3419,2.0349,30.004058837890625,1.9707682132720947,6.363511085510254,
"May 08, 2023, 10:00 AM",202,45.3419,2.0349,30.180315017700195,1.9416348934173584,6.261493682861328,
"May 08, 2023, 11:00 AM",202,45.3419,2.0349,30.202499389648438,1.8932204246520996,6.101256370544434,
"May 08, 2023, 12:00 PM",202,45.3419,2.0349,30.068958282470703,1.8289170265197754,5.8942108154296875,
"May 08, 2023, 01:00 PM",202,45.3419,2.0349,29.78865623474121,1.7531697750091553,5.654955863952637,
"May 08, 2023, 02:00 PM",202,45.3419,2.0349,29.380556106567383,1.6711986064910889,5.400252342224121,
"May 08, 2023, 03:00 PM",202,45.3419,2.0349,28.872331619262695,1.588623285293579,5.1479105949401855,
"May 08, 2023, 04:00 PM",202,45.3419,2.0349,28.298484802246094,1.5110890865325928,4.915550708770752,
"May 08, 2023, 05:00 PM",202,45.3419,2.0349,27.697998046875,1.4438762664794922,4.719405174255371,
"May 08, 2023, 06:00 PM",202,45.3419,2.0349,27.11166763305664,1.3915468454360962,4.573241233825684,
"May 08, 2023, 07:00 PM",202,45.3419,2.0349,26.579328536987305,1.3576405048370361,4.487391471862793,
"May 08, 2023, 08:00 PM",202,45.3419,2.0349,26.137149810791016,1.344424843788147,4.468079090118408,
"May 08, 2023, 09:00 PM",202,45.3419,2.0349,25.815147399902344,1.3527520895004272,4.516978740692139,
"May 08, 2023, 10:00 PM",202,45.3419,2.0349,25.635156631469727,1.3820133209228516,4.631132125854492,
"May 08, 2023, 11:00 PM",202,45.3419,2.0349,25.60934066772461,1.430161714553833,4.803121089935303,
"May 09, 2023, 12:00 AM",202,45.3419,2.0349,25.739349365234375,1.4938859939575195,5.021608352661133,
"May 09, 2023, 01:00 AM",202,45.3419,2.0349,26.016216278076172,1.5688180923461914,5.272097587585449,
"May 09, 2023, 02:00 AM",202,45.3419,2.0349,26.42096519470215,1.6498405933380127,5.537937164306641,
"May 09, 2023, 03:00 AM",202,45.3419,2.0349,26.925901412963867,1.7314496040344238,5.8014421463012695,
"May 09, 2023, 04:00 AM",202,45.3419,2.0349,27.496501922607422,1.808096170425415,6.045096397399902,
"May 09, 2023, 05:00 AM",202,45.3419,2.0349,28.093761444091797,1.8746094703674316,6.252777099609375,
"May 09, 2023, 06:00 AM",202,45.3419,2.0349,28.67685890197754,1.926511287689209,6.410810470581055,
"May 09, 2023, 07:00 AM",202,45.3419,2.0349,29.2059268951416,1.9603421688079834,6.508934020996094,
"May 09, 2023, 08:00 AM",202,45.3419,2.0349,29.6447811126709,1.9738759994506836,6.540963172912598,
"May 09, 2023, 09:00 AM",202,45.3419,2.0349,29.963376998901367,1.9662806987762451,6.505244255065918,
"May 09, 2023, 10:00 AM",202,45.3419,2.0349,30.139873504638672,1.9381544589996338,6.40471076965332,
"May 09, 2023, 11:00 AM",202,45.3419,2.0349,30.16209602355957,1.89149808883667,6.246723175048828,
"May 09, 2023, 12:00 PM",202,45.3419,2.0349,30.02839469909668,1.8295705318450928,6.0425567626953125,
"May 09, 2023, 01:00 PM",202,45.3419,2.0349,29.74774169921875,1.7566509246826172,5.806597709655762,
"May 09, 2023, 02:00 PM",202,45.3419,2.0349,29.339122772216797,1.6777570247650146,5.555408477783203,
"May 09, 2023, 03:00 PM",202,45.3419,2.0349,28.83025360107422,1.5982882976531982,5.306543350219727,
"May 09, 2023, 04:00 PM",202,45.3419,2.0349,28.255680084228516,1.5236709117889404,5.077393054962158,
"May 09, 2023, 05:00 PM",202,45.3419,2.0349,27.654430389404297,1.4589860439300537,4.8839826583862305,
"May 09, 2023, 06:00 PM",202,45.3419,2.0349,27.067352294921875,1.4086143970489502,4.739891529083252,
"May 09, 2023, 07:00 PM",202,45.3419,2.0349,26.534339904785156,1.3759489059448242,4.6553144454956055,
"May 09, 2023, 08:00 PM",202,45.3419,2.0349,26.091602325439453,1.3631739616394043,4.6363959312438965,
"May 09, 2023, 09:00 PM",202,45.3419,2.0349,25.769197463989258,1.3710954189300537,4.684782028198242,
"May 09, 2023, 10:00 PM",202,45.3419,2.0349,25.5889892578125,1.399125337600708,4.79754114151001,
"May 09, 2023, 11:00 PM",202,45.3419,2.0349,25.563152313232422,1.445298433303833,4.967371940612793,
"May 10, 2023, 12:00 AM",202,45.3419,2.0349,25.693340301513672,1.5064276456832886,5.183073043823242,
"May 10, 2023, 01:00 AM",202,45.3419,2.0349,25.970577239990234,1.5783138275146484,5.430353164672852,
"May 10, 2023, 02:00 AM",202,45.3419,2.0349,26.3758602142334,1.6560442447662354,5.692773818969727,
"May 10, 2023, 03:00 AM",202,45.3419,2.0349,26.88146209716797,1.7343170642852783,5.952872276306152,
"May 10, 2023, 04:00 AM",202,45.3419,2.0349,27.452810287475586,1.807816982269287,6.193392753601074,
"May 10, 2023, 05:00 AM",202,45.3419,2.0349,28.05085563659668,1.8715744018554688,6.398406982421875,
"May 10, 2023, 06:00 AM",202,45.3419,2.0349,28.634716033935547,1.9212944507598877,6.55443000793457,
"May 10, 2023, 07:00 AM",202,45.3419,2.0349,29.164480209350586,1.9536550045013428,6.651346206665039,
"May 10, 2023, 08:00 AM",202,45.3419,2.0349,29.603912353515625,1.9665195941925049,6.683046340942383,
"May 10, 2023, 09:00 AM",202,45.3419,2.0349,29.922935485839844,1.9590890407562256,6.647884368896484,
"May 10, 2023, 10:00 AM",202,45.3419,2.0349,30.09967041015625,1.9319558143615723,6.548786163330078,
"May 10, 2023, 11:00 AM",202,45.3419,2.0349,30.121938705444336,1.887040138244629,6.392998695373535,
"May 10, 2023, 12:00 PM",202,45.3419,2.0349,29.988079071044922,1.8274657726287842,6.191652297973633,
"May 10, 2023, 01:00 PM",202,45.3419,2.0349,29.707077026367188,1.7573564052581787,5.958949089050293,
"May 10, 2023, 02:00 PM",202,45.3419,2.0349,29.297948837280273,1.6815121173858643,5.711202621459961,
"May 10, 2023, 03:00 PM",202,45.3419,2.0349,28.78843879699707,1.6051311492919922,5.465758323669434,
"May 10, 2023, 04:00 PM",202,45.3419,2.0349,28.2131404876709,1.5334149599075317,5.239763259887695,
"May 10, 2023, 05:00 PM",202,45.3419,2.0349,27.611129760742188,1.471238613128662,5.049036979675293,
"May 10, 2023, 06:00 PM",202,45.3419,2.0349,27.023311614990234,1.422807216644287,4.906970024108887,
"May 10, 2023, 07:00 PM",202,45.3419,2.0349,26.4896297454834,1.391364574432373,4.823612213134766,
"May 10, 2023, 08:00 PM",202,45.3419,2.0349,26.046337127685547,1.3790040016174316,4.805026054382324,
"May 10, 2023, 09:00 PM",202,45.3419,2.0349,25.723533630371094,1.386500597000122,4.852841854095459,
"May 10, 2023, 10:00 PM",202,45.3419,2.0349,25.543109893798828,1.4132832288742065,4.964159965515137,
"May 10, 2023, 11:00 PM",202,45.3419,2.0349,25.517253875732422,1.4574637413024902,5.131777763366699,
"May 11, 2023, 12:00 AM",202,45.3419,2.0349,25.647626876831055,1.5159814357757568,5.344651222229004,
"May 11, 2023, 01:00 AM",202,45.3419,2.0349,25.92523765563965,1.5848031044006348,5.588661193847656,
"May 11, 2023, 02:00 AM",202,45.3419,2.0349,26.3310604095459,1.6592133045196533,5.847600936889648,
"May 11, 2023, 03:00 AM",202,45.3419,2.0349,26.837329864501953,1.7341363430023193,6.104247093200684,
"May 11, 2023, 04:00 AM",202,45.3419,2.0349,27.409433364868164,1.8044731616973877,6.341573715209961,
"May 11, 2023, 05:00 AM",202,45.3419,2.0349,28.008264541625977,1.8654539585113525,6.5438642501831055,
"May 11, 2023, 06:00 AM",202,45.3419,2.0349,28.592893600463867,1.9129765033721924,6.697836875915527,
