date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",186,-63.0849,18.0669,26.41878890991211,2.8558192253112793,4.5237908363342285,
"May 06, 2023, 01:00 AM",186,-63.0849,18.0669,26.356388092041016,2.8535714149475098,4.518065929412842,
"May 06, 2023, 02:00 AM",186,-63.0849,18.0669,26.283309936523438,2.8509650230407715,4.510341644287109,
"May 06, 2023, 03:00 AM",186,-63.0849,18.0669,26.204692840576172,2.8481264114379883,4.500572681427002,
"May 06, 2023, 04:00 AM",186,-63.0849,18.0669,26.126056671142578,2.8451967239379883,4.488907814025879,
"May 06, 2023, 05:00 AM",186,-63.0849,18.0669,26.052921295166016,2.8423290252685547,4.475593566894531,
"May 06, 2023, 06:00 AM",186,-63.0849,18.0669,25.990427017211914,2.839663505554199,4.461031913757324,
"May 06, 2023, 07:00 AM",186,-63.0849,18.0669,25.9429931640625,2.8373327255249023,4.445648193359375,
"May 06, 2023, 08:00 AM",186,-63.0849,18.0669,25.914012908935547,2.8354482650756836,4.4300031661987305,
"May 06, 2023, 09:00 AM",186,-63.0849,18.0669,25.90561294555664,2.8340811729431152,4.41453742980957,
"May 06, 2023, 10:00 AM",186,-63.0849,18.0669,25.91852569580078,2.8332724571228027,4.39980936050415,
"May 06, 2023, 11:00 AM",186,-63.0849,18.0669,25.952030181884766,2.8330278396606445,4.386241436004639,
"May 06, 2023, 12:00 PM",186,-63.0849,18.0669,26.003995895385742,2.833314895629883,4.374229431152344,
"May 06, 2023, 01:00 PM",186,-63.0849,18.0669,26.071043014526367,2.8340582847595215,4.364006996154785,
"May 06, 2023, 02:00 PM",186,-63.0849,18.0669,26.148759841918945,2.8351616859436035,4.355761528015137,
"May 06, 2023, 03:00 PM",186,-63.0849,18.0669,26.23200798034668,2.8364906311035156,4.349413871765137,
"May 06, 2023, 04:00 PM",186,-63.0849,18.0669,26.315275192260742,2.8379087448120117,4.344888210296631,
"May 06, 2023, 05:00 PM",186,-63.0849,18.0669,26.393047332763672,2.839264392852783,4.3419036865234375,
"May 06, 2023, 06:00 PM",186,-63.0849,18.0669,26.460189819335938,2.84041690826416,4.3401288986206055,
"May 06, 2023, 07:00 PM",186,-63.0849,18.0669,26.512285232543945,2.8412399291992188,4.339130401611328,
"May 06, 2023, 08:00 PM",186,-63.0849,18.0669,26.545949935913086,2.841618537902832,4.338390350341797,
"May 06, 2023, 09:00 PM",186,-63.0849,18.0669,26.559051513671875,2.841482639312744,4.337421417236328,
"May 06, 2023, 10:00 PM",186,-63.0849,18.0669,26.550861358642578,2.8407859802246094,4.335725784301758,
"May 06, 2023, 11:00 PM",186,-63.0849,18.0669,26.5221004486084,2.8395299911499023,4.332898139953613,
"May 07, 2023, 12:00 AM",186,-63.0849,18.0669,26.474897384643555,2.8377456665039062,4.32855749130249,
"May 07, 2023, 01:00 AM",186,-63.0849,18.0669,26.412628173828125,2.8355093002319336,4.322513580322266,
"May 07, 2023, 02:00 AM",186,-63.0849,18.0669,26.33970069885254,2.8329148292541504,4.314550399780273,
"May 07, 2023, 03:00 AM",186,-63.0849,18.0669,26.261245727539062,2.8300909996032715,4.304723262786865,
"May 07, 2023, 04:00 AM",186,-63.0849,18.0669,26.182771682739258,2.8271822929382324,4.293130397796631,
"May 07, 2023, 05:00 AM",186,-63.0849,18.0669,26.109786987304688,2.8243308067321777,4.2800445556640625,
"May 07, 2023, 06:00 AM",186,-63.0849,18.0669,26.04742431640625,2.821685791015625,4.265809059143066,
"May 07, 2023, 07:00 AM",186,-63.0849,18.0669,26.000089645385742,2.8193674087524414,4.250814437866211,
"May 07, 2023, 08:00 AM",186,-63.0849,18.0669,25.97117042541504,2.817488193511963,4.235528945922852,
