date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",152,174.7772,-41.2888,14.704017639160156,1.3060657978057861,2.3055009841918945,
"May 06, 2023, 01:00 AM",152,174.7772,-41.2888,14.830039024353027,1.3171765804290771,2.338439464569092,
"May 06, 2023, 02:00 AM",152,174.7772,-41.2888,14.907163619995117,1.3338007926940918,2.3837389945983887,
"May 06, 2023, 03:00 AM",152,174.7772,-41.2888,14.92994213104248,1.3547327518463135,2.4380874633789062,
"May 06, 2023, 04:00 AM",152,174.7772,-41.2888,14.89664363861084,1.3784754276275635,2.497572898864746,
"May 06, 2023, 05:00 AM",152,174.7772,-41.2888,14.80935287475586,1.4033465385437012,2.557927370071411,
"May 06, 2023, 06:00 AM",152,174.7772,-41.2888,14.673839569091797,1.427584171295166,2.614842176437378,
"May 06, 2023, 07:00 AM",152,174.7772,-41.2888,14.499144554138184,1.4494764804840088,2.6642470359802246,
"May 06, 2023, 08:00 AM",152,174.7772,-41.2888,14.296989440917969,1.4674768447875977,2.70259952545166,
"May 06, 2023, 09:00 AM",152,174.7772,-41.2888,14.08092975616455,1.4802956581115723,2.72709321975708,
"May 06, 2023, 10:00 AM",152,174.7772,-41.2888,13.86549186706543,1.4870107173919678,2.7358968257904053,
"May 06, 2023, 11:00 AM",152,174.7772,-41.2888,13.665129661560059,1.487107753753662,2.7282323837280273,
"May 06, 2023, 12:00 PM",152,174.7772,-41.2888,13.493276596069336,1.4805313348770142,2.704455614089966,
"May 06, 2023, 01:00 PM",152,174.7772,-41.2888,13.361404418945312,1.467673420906067,2.6660149097442627,
"May 06, 2023, 02:00 PM",152,174.7772,-41.2888,13.27826976776123,1.4493610858917236,2.6153616905212402,
"May 06, 2023, 03:00 PM",152,174.7772,-41.2888,13.249272346496582,1.4267805814743042,2.555752754211426,
"May 06, 2023, 04:00 PM",152,174.7772,-41.2888,13.276154518127441,1.4014155864715576,2.4910688400268555,
"May 06, 2023, 05:00 PM",152,174.7772,-41.2888,13.356830596923828,1.3749353885650635,2.4255266189575195,
"May 06, 2023, 06:00 PM",152,174.7772,-41.2888,13.485559463500977,1.3490773439407349,2.363381862640381,
"May 06, 2023, 07:00 PM",152,174.7772,-41.2888,13.653328895568848,1.3255412578582764,2.308666706085205,
"May 06, 2023, 08:00 PM",152,174.7772,-41.2888,13.848462104797363,1.3058552742004395,2.2648792266845703,
"May 06, 2023, 09:00 PM",152,174.7772,-41.2888,14.057430267333984,1.291292667388916,2.23478364944458,
"May 06, 2023, 10:00 PM",152,174.7772,-41.2888,14.265777587890625,1.282768726348877,2.220200538635254,
"May 06, 2023, 11:00 PM",152,174.7772,-41.2888,14.459085464477539,1.2807893753051758,2.2218947410583496,
"May 07, 2023, 12:00 AM",152,174.7772,-41.2888,14.623981475830078,1.285414695739746,2.239511728286743,
"May 07, 2023, 01:00 AM",152,174.7772,-41.2888,14.749027252197266,1.2962515354156494,2.2716281414031982,
"May 07, 2023, 02:00 AM",152,174.7772,-41.2888,14.825502395629883,1.3124864101409912,2.3158156871795654,
"May 07, 2023, 03:00 AM",152,174.7772,-41.2888,14.848005294799805,1.3329377174377441,2.368846893310547,
"May 07, 2023, 04:00 AM",152,174.7772,-41.2888,14.8148193359375,1.3561431169509888,2.426891326904297,
"May 07, 2023, 05:00 AM",152,174.7772,-41.2888,14.728013038635254,1.380449652671814,2.4857897758483887,
"May 07, 2023, 06:00 AM",152,174.7772,-41.2888,14.593326568603516,1.404139518737793,2.541325092315674,
"May 07, 2023, 07:00 AM",152,174.7772,-41.2888,14.419718742370605,1.4255297183990479,2.589517593383789,
"May 07, 2023, 08:00 AM",152,174.7772,-41.2888,14.21883487701416,1.4431049823760986,2.626905918121338,
"May 07, 2023, 09:00 AM",152,174.7772,-41.2888,14.004151344299316,1.4556118249893188,2.650756359100342,
"May 07, 2023, 10:00 AM",152,174.7772,-41.2888,13.790083885192871,1.4621391296386719,2.659273624420166,
"May 07, 2023, 11:00 AM",152,174.7772,-41.2888,13.59099006652832,1.4621903896331787,2.6517062187194824,
"May 07, 2023, 12:00 PM",152,174.7772,-41.2888,13.420217514038086,1.4557068347930908,2.628406047821045,
"May 07, 2023, 01:00 PM",152,174.7772,-41.2888,13.289142608642578,1.4430758953094482,2.5907745361328125,
"May 07, 2023, 02:00 PM",152,174.7772,-41.2888,13.206462860107422,1.4251010417938232,2.5412113666534424,
"May 07, 2023, 03:00 PM",152,174.7772,-41.2888,13.177555084228516,1.402951955795288,2.482905387878418,
"May 07, 2023, 04:00 PM",152,174.7772,-41.2888,13.204139709472656,1.3780791759490967,2.4196455478668213,
"May 07, 2023, 05:00 PM",152,174.7772,-41.2888,13.28414535522461,1.3521130084991455,2.3555469512939453,
"May 07, 2023, 06:00 PM",152,174.7772,-41.2888,13.411879539489746,1.3267614841461182,2.2947795391082764,
"May 07, 2023, 07:00 PM",152,174.7772,-41.2888,13.578371047973633,1.3036777973175049,2.241260528564453,
"May 07, 2023, 08:00 PM",152,174.7772,-41.2888,13.772042274475098,1.2843680381774902,2.198423385620117,
"May 07, 2023, 09:00 PM",152,174.7772,-41.2888,13.979451179504395,1.270071268081665,2.1689648628234863,
"May 07, 2023, 10:00 PM",152,174.7772,-41.2888,14.186244010925293,1.2616870403289795,2.154656171798706,
"May 07, 2023, 11:00 PM",152,174.7772,-41.2888,14.378108978271484,1.2597121000289917,2.1562492847442627,
"May 08, 2023, 12:00 AM",152,174.7772,-41.2888,14.541748046875,1.2641973495483398,2.1733908653259277,
"May 08, 2023, 01:00 AM",152,174.7772,-41.2888,14.665807723999023,1.274763584136963,2.204686403274536,
"May 08, 2023, 02:00 AM",152,174.7772,-41.2888,14.74163818359375,1.2906111478805542,2.2477760314941406,
"May 08, 2023, 03:00 AM",152,174.7772,-41.2888,14.763871192932129,1.3105876445770264,2.2995028495788574,
"May 08, 2023, 04:00 AM",152,174.7772,-41.2888,14.730801582336426,1.3332560062408447,2.356121063232422,
"May 08, 2023, 05:00 AM",152,174.7772,-41.2888,14.644491195678711,1.3570058345794678,2.41357421875,
"May 08, 2023, 06:00 AM",152,174.7772,-41.2888,14.510616302490234,1.3801451921463013,2.46773362159729,
"May 08, 2023, 07:00 AM",152,174.7772,-41.2888,14.33810043334961,1.401036024093628,2.5147242546081543,
"May 08, 2023, 08:00 AM",152,174.7772,-41.2888,14.138497352600098,1.4181947708129883,2.551158905029297,
"May 08, 2023, 09:00 AM",152,174.7772,-41.2888,13.925189971923828,1.430389404296875,2.57438063621521,
"May 08, 2023, 10:00 AM",152,174.7772,-41.2888,13.712504386901855,1.436737298965454,2.582629680633545,
