date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",76,178.4422,-18.1416,26.712793350219727,4.220110893249512,9.329141616821289,
"May 06, 2023, 01:00 AM",76,178.4422,-18.1416,26.853952407836914,4.191109657287598,9.359355926513672,
"May 06, 2023, 02:00 AM",76,178.4422,-18.1416,26.88538932800293,4.170529365539551,9.400731086730957,
"May 06, 2023, 03:00 AM",76,178.4422,-18.1416,26.804882049560547,4.160099029541016,9.451089859008789,
"May 06, 2023, 04:00 AM",76,178.4422,-18.1416,26.61783218383789,4.160852432250977,9.507648468017578,
"May 06, 2023, 05:00 AM",76,178.4422,-18.1416,26.336904525756836,4.173061370849609,9.56718635559082,
"May 06, 2023, 06:00 AM",76,178.4422,-18.1416,25.981164932250977,4.196216583251953,9.626266479492188,
"May 06, 2023, 07:00 AM",76,178.4422,-18.1416,25.574779510498047,4.229062557220459,9.681514739990234,
"May 06, 2023, 08:00 AM",76,178.4422,-18.1416,25.145370483398438,4.269678115844727,9.729761123657227,
"May 06, 2023, 09:00 AM",76,178.4422,-18.1416,24.722137451171875,4.315616607666016,9.7683744430542,
"May 06, 2023, 10:00 AM",76,178.4422,-18.1416,24.333858489990234,4.364058494567871,9.795326232910156,
"May 06, 2023, 11:00 AM",76,178.4422,-18.1416,24.006935119628906,4.412014007568359,9.809392929077148,
"May 06, 2023, 12:00 PM",76,178.4422,-18.1416,23.763593673706055,4.456521987915039,9.810226440429688,
"May 06, 2023, 01:00 PM",76,178.4422,-18.1416,23.620365142822266,4.494855880737305,9.7983980178833,
"May 06, 2023, 02:00 PM",76,178.4422,-18.1416,23.586959838867188,4.524694442749023,9.775304794311523,
"May 06, 2023, 03:00 PM",76,178.4422,-18.1416,23.66560935974121,4.544315338134766,9.743168830871582,
"May 06, 2023, 04:00 PM",76,178.4422,-18.1416,23.850902557373047,4.552672863006592,9.704781532287598,
"May 06, 2023, 05:00 PM",76,178.4422,-18.1416,24.130165100097656,4.549493789672852,9.66336727142334,
"May 06, 2023, 06:00 PM",76,178.4422,-18.1416,24.48431396484375,4.535288333892822,9.622392654418945,
"May 06, 2023, 07:00 PM",76,178.4422,-18.1416,24.8891544342041,4.511318683624268,9.585245132446289,
"May 06, 2023, 08:00 PM",76,178.4422,-18.1416,25.31704330444336,4.479517936706543,9.555120468139648,
"May 06, 2023, 09:00 PM",76,178.4422,-18.1416,25.738754272460938,4.442348480224609,9.534683227539062,
"May 06, 2023, 10:00 PM",76,178.4422,-18.1416,26.12548065185547,4.402642726898193,9.525952339172363,
"May 06, 2023, 11:00 PM",76,178.4422,-18.1416,26.450796127319336,4.363406181335449,9.530165672302246,
"May 07, 2023, 12:00 AM",76,178.4422,-18.1416,26.692455291748047,4.3276190757751465,9.547666549682617,
"May 07, 2023, 01:00 AM",76,178.4422,-18.1416,26.833908081054688,4.298015594482422,9.577875137329102,
"May 07, 2023, 02:00 AM",76,178.4422,-18.1416,26.865434646606445,4.276931285858154,9.619396209716797,
"May 07, 2023, 03:00 AM",76,178.4422,-18.1416,26.784807205200195,4.266105651855469,9.670000076293945,
"May 07, 2023, 04:00 AM",76,178.4422,-18.1416,26.597436904907227,4.266583442687988,9.726881980895996,
"May 07, 2023, 05:00 AM",76,178.4422,-18.1416,26.31601333618164,4.278642177581787,9.786773681640625,
"May 07, 2023, 06:00 AM",76,178.4422,-18.1416,25.95963478088379,4.301762580871582,9.846195220947266,
"May 07, 2023, 07:00 AM",76,178.4422,-18.1416,25.55251693725586,4.334681510925293,9.901742935180664,
"May 07, 2023, 08:00 AM",76,178.4422,-18.1416,25.12233543395996,4.375453948974609,9.950210571289062,
"May 07, 2023, 09:00 AM",76,178.4422,-18.1416,24.69833755493164,4.421604633331299,9.988917350769043,
"May 07, 2023, 10:00 AM",76,178.4422,-18.1416,24.30936050415039,4.470284461975098,10.01581859588623,
"May 07, 2023, 11:00 AM",76,178.4422,-18.1416,23.981853485107422,4.5184736251831055,10.029677391052246,
"May 07, 2023, 12:00 PM",76,178.4422,-18.1416,23.73808479309082,4.563168048858643,10.030132293701172,
"May 07, 2023, 01:00 PM",76,178.4422,-18.1416,23.594615936279297,4.601622581481934,10.017779350280762,
"May 07, 2023, 02:00 PM",76,178.4422,-18.1416,23.56117820739746,4.631495475769043,9.99403190612793,
"May 07, 2023, 03:00 PM",76,178.4422,-18.1416,23.640003204345703,4.6510329246521,9.961121559143066,
