date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",28,-65.2594,-19.0477,15.743643760681152,1.9141892194747925,3.1513922214508057,
"May 06, 2023, 01:00 AM",28,-65.2594,-19.0477,14.25940227508545,2.887299060821533,3.738818407058716,
"May 06, 2023, 02:00 AM",28,-65.2594,-19.0477,12.761519432067871,3.987475633621216,4.42266845703125,
"May 06, 2023, 03:00 AM",28,-65.2594,-19.0477,11.352136611938477,5.140069961547852,5.156350135803223,
"May 06, 2023, 04:00 AM",28,-65.2594,-19.0477,10.127362251281738,6.266798496246338,5.8898820877075195,
"May 06, 2023, 05:00 AM",28,-65.2594,-19.0477,9.17072868347168,7.29107666015625,6.5732927322387695,
"May 06, 2023, 06:00 AM",28,-65.2594,-19.0477,8.547499656677246,8.14324951171875,7.160033226013184,
"May 06, 2023, 07:00 AM",28,-65.2594,-19.0477,8.30021858215332,8.765328407287598,7.610142707824707,
"May 06, 2023, 08:00 AM",28,-65.2594,-19.0477,8.445807456970215,9.11496353149414,7.892975807189941,
"May 06, 2023, 09:00 AM",28,-65.2594,-19.0477,8.97441577911377,9.168387413024902,7.989288330078125,
"May 06, 2023, 10:00 AM",28,-65.2594,-19.0477,9.850089073181152,8.921953201293945,7.892543792724609,
"May 06, 2023, 11:00 AM",28,-65.2594,-19.0477,11.013219833374023,8.392483711242676,7.609368324279785,
"May 06, 2023, 12:00 PM",28,-65.2594,-19.0477,12.384607315063477,7.616105556488037,7.159089088439941,
"May 06, 2023, 01:00 PM",28,-65.2594,-19.0477,13.870849609375,6.645811080932617,6.572420120239258,
"May 06, 2023, 02:00 PM",28,-65.2594,-19.0477,15.370715141296387,5.547847270965576,5.88936710357666,
"May 06, 2023, 03:00 PM",28,-65.2594,-19.0477,16.78204345703125,4.397234916687012,5.156501770019531,
"May 06, 2023, 04:00 PM",28,-65.2594,-19.0477,18.008691787719727,3.2726247310638428,4.423788070678711,
"May 06, 2023, 05:00 PM",28,-65.2594,-19.0477,18.96710968017578,2.2509682178497314,3.74117374420166,
"May 06, 2023, 06:00 PM",28,-65.2594,-19.0477,19.592018127441406,1.4022574424743652,3.1551918983459473,
"May 06, 2023, 07:00 PM",28,-65.2594,-19.0477,19.840856552124023,0.7847484350204468,2.7057859897613525,
"May 06, 2023, 08:00 PM",28,-65.2594,-19.0477,19.696706771850586,0.4409816861152649,2.423590660095215,
"May 06, 2023, 09:00 PM",28,-65.2594,-19.0477,19.169410705566406,0.3948693573474884,2.327841281890869,
"May 06, 2023, 10:00 PM",28,-65.2594,-19.0477,18.294939041137695,0.6500493288040161,2.425069808959961,
"May 06, 2023, 11:00 PM",28,-65.2594,-19.0477,17.132915496826172,1.1896228790283203,2.70865535736084,
"May 07, 2023, 12:00 AM",28,-65.2594,-19.0477,15.762564659118652,1.9772875308990479,3.15927791595459,
"May 07, 2023, 01:00 AM",28,-65.2594,-19.0477,14.277304649353027,2.9597973823547363,3.7462363243103027,
"May 07, 2023, 02:00 AM",28,-65.2594,-19.0477,12.778403282165527,4.070590019226074,4.429540157318115,
"May 07, 2023, 03:00 AM",28,-65.2594,-19.0477,11.36804485321045,5.234292507171631,5.162636756896973,
"May 07, 2023, 04:00 AM",28,-65.2594,-19.0477,10.142395973205566,6.371870517730713,5.8955841064453125,
"May 07, 2023, 05:00 AM",28,-65.2594,-19.0477,9.18503189086914,7.406009674072266,6.578453063964844,
"May 07, 2023, 06:00 AM",28,-65.2594,-19.0477,8.561250686645508,8.266382217407227,7.164730072021484,
"May 07, 2023, 07:00 AM",28,-65.2594,-19.0477,8.313616752624512,8.894465446472168,7.6144866943359375,
"May 07, 2023, 08:00 AM",28,-65.2594,-19.0477,8.459066390991211,9.247511863708496,7.897101402282715,
"May 07, 2023, 09:00 AM",28,-65.2594,-19.0477,8.987737655639648,9.301498413085938,7.99334716796875,
"May 07, 2023, 10:00 AM",28,-65.2594,-19.0477,9.863664627075195,9.05277156829834,7.896695137023926,
"May 07, 2023, 11:00 AM",28,-65.2594,-19.0477,11.027199745178223,8.518310546875,7.613760948181152,
"May 07, 2023, 12:00 PM",28,-65.2594,-19.0477,12.399103164672852,7.7345871925354,7.163861274719238,
"May 07, 2023, 01:00 PM",28,-65.2594,-19.0477,13.8859224319458,6.755110740661621,6.577681541442871,
"May 07, 2023, 02:00 PM",28,-65.2594,-19.0477,15.386374473571777,5.646760940551758,5.895196914672852,
"May 07, 2023, 03:00 PM",28,-65.2594,-19.0477,16.798240661621094,4.485263824462891,5.16294002532959,
"May 07, 2023, 04:00 PM",28,-65.2594,-19.0477,18.025327682495117,3.3500285148620605,4.430835723876953,
"May 07, 2023, 05:00 PM",28,-65.2594,-19.0477,18.984039306640625,2.3187332153320312,3.748791456222534,
"May 07, 2023, 06:00 PM",28,-65.2594,-19.0477,19.609060287475586,1.4620343446731567,3.1633033752441406,
"May 07, 2023, 07:00 PM",28,-65.2594,-19.0477,19.85781478881836,0.8387449979782104,2.714280128479004,
"May 07, 2023, 08:00 PM",28,-65.2594,-19.0477,19.713363647460938,0.49180468916893005,2.4323325157165527,
"May 07, 2023, 09:00 PM",28,-65.2594,-19.0477,19.185569763183594,0.44534963369369507,2.3366823196411133,
"May 07, 2023, 10:00 PM",28,-65.2594,-19.0477,18.310405731201172,0.7030478715896606,2.433854103088379,
"May 07, 2023, 11:00 PM",28,-65.2594,-19.0477,17.147539138793945,1.247840166091919,2.7172324657440186,
"May 08, 2023, 12:00 AM",28,-65.2594,-19.0477,15.776228904724121,2.0430727005004883,3.167513847351074,
"May 08, 2023, 01:00 AM",28,-65.2594,-19.0477,14.28995418548584,3.0349955558776855,3.7540204524993896,
"May 08, 2023, 02:00 AM",28,-65.2594,-19.0477,12.79002857208252,4.156408309936523,4.43679666519165,
"May 08, 2023, 03:00 AM",28,-65.2594,-19.0477,11.378694534301758,5.331223964691162,5.1693267822265625,
"May 08, 2023, 04:00 AM",28,-65.2594,-19.0477,10.152164459228516,6.479659557342529,5.901706695556641,
"May 08, 2023, 05:00 AM",28,-65.2594,-19.0477,9.19406509399414,7.523665904998779,6.584050178527832,
"May 08, 2023, 06:00 AM",28,-65.2594,-19.0477,8.569727897644043,8.392261505126953,7.169879913330078,
"May 08, 2023, 07:00 AM",28,-65.2594,-19.0477,8.321742057800293,9.026357650756836,7.61929988861084,
"May 08, 2023, 08:00 AM",28,-65.2594,-19.0477,8.467047691345215,9.382811546325684,7.901717185974121,
"May 08, 2023, 09:00 AM",28,-65.2594,-19.0477,8.995782852172852,9.437381744384766,7.9979143142700195,
"May 08, 2023, 10:00 AM",28,-65.2594,-19.0477,9.871956825256348,9.186358451843262,7.901371002197266,
"May 08, 2023, 11:00 AM",28,-65.2594,-19.0477,11.035896301269531,8.646916389465332,7.6186981201171875,
"May 08, 2023, 12:00 PM",28,-65.2594,-19.0477,12.408313751220703,7.855874061584473,7.169194221496582,
"May 08, 2023, 01:00 PM",28,-65.2594,-19.0477,13.895709991455078,6.867222785949707,6.583520889282227,
"May 08, 2023, 02:00 PM",28,-65.2594,-19.0477,15.396746635437012,5.748490333557129,5.901622772216797,
"May 08, 2023, 03:00 PM",28,-65.2594,-19.0477,16.809146881103516,4.576117992401123,5.1699934005737305,
