date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",199,17.1093,48.1517,13.121538162231445,2.678159236907959,2.1788570880889893,
"May 06, 2023, 01:00 AM",199,17.1093,48.1517,12.824115753173828,2.778728485107422,2.2555947303771973,
"May 06, 2023, 02:00 AM",199,17.1093,48.1517,12.770267486572266,2.8542301654815674,2.310342788696289,
"May 06, 2023, 03:00 AM",199,17.1093,48.1517,12.964540481567383,2.8992340564727783,2.3391146659851074,
"May 06, 2023, 04:00 AM",199,17.1093,48.1517,13.394512176513672,2.9104418754577637,2.339747667312622,
"May 06, 2023, 05:00 AM",199,17.1093,48.1517,14.031702041625977,2.886861562728882,2.3120033740997314,
"May 06, 2023, 06:00 AM",199,17.1093,48.1517,14.833518981933594,2.8298494815826416,2.2575695514678955,
"May 06, 2023, 07:00 AM",199,17.1093,48.1517,15.746114730834961,2.743053674697876,2.179941177368164,
"May 06, 2023, 08:00 AM",199,17.1093,48.1517,16.70804214477539,2.6321427822113037,2.0841822624206543,
"May 06, 2023, 09:00 AM",199,17.1093,48.1517,17.654541015625,2.504368782043457,1.9764866828918457,
"May 06, 2023, 10:00 AM",199,17.1093,48.1517,18.521814346313477,2.368128776550293,1.8638839721679688,
"May 06, 2023, 11:00 AM",199,17.1093,48.1517,19.251461029052734,2.2323665618896484,1.7536566257476807,
"May 06, 2023, 12:00 PM",199,17.1093,48.1517,19.79442596435547,2.1059606075286865,1.6528749465942383,
"May 06, 2023, 01:00 PM",199,17.1093,48.1517,20.114395141601562,1.9971016645431519,1.567908525466919,
"May 06, 2023, 02:00 PM",199,17.1093,48.1517,20.190189361572266,1.912782907485962,1.5040152072906494,
"May 06, 2023, 03:00 PM",199,17.1093,48.1517,20.017311096191406,1.8582667112350464,1.4649574756622314,
"May 06, 2023, 04:00 PM",199,17.1093,48.1517,19.608192443847656,1.8368008136749268,1.452803134918213,
"May 06, 2023, 05:00 PM",199,17.1093,48.1517,18.991365432739258,1.8493494987487793,1.4677704572677612,
"May 06, 2023, 06:00 PM",199,17.1093,48.1517,18.209531784057617,1.8945727348327637,1.5082273483276367,
"May 06, 2023, 07:00 PM",199,17.1093,48.1517,17.316638946533203,1.9689173698425293,1.5708425045013428,
"May 06, 2023, 08:00 PM",199,17.1093,48.1517,16.374290466308594,2.0668411254882812,1.650763988494873,
"May 06, 2023, 09:00 PM",199,17.1093,48.1517,15.447410583496094,2.1812314987182617,1.742039680480957,
"May 06, 2023, 10:00 PM",199,17.1093,48.1517,14.599912643432617,2.303889513015747,1.8379871845245361,
"May 06, 2023, 11:00 PM",199,17.1093,48.1517,13.890352249145508,2.426086664199829,1.9316511154174805,
"May 07, 2023, 12:00 AM",199,17.1093,48.1517,13.367870330810547,2.539142370223999,2.0162975788116455,
"May 07, 2023, 01:00 AM",199,17.1093,48.1517,13.06887435913086,2.6350650787353516,2.0858635902404785,
"May 07, 2023, 02:00 AM",199,17.1093,48.1517,13.014593124389648,2.707012891769409,2.1353373527526855,
"May 07, 2023, 03:00 AM",199,17.1093,48.1517,13.209541320800781,2.7498507499694824,2.1611344814300537,
"May 07, 2023, 04:00 AM",199,17.1093,48.1517,13.641260147094727,2.760408401489258,2.161311626434326,
"May 07, 2023, 05:00 AM",199,17.1093,48.1517,14.281135559082031,2.73774790763855,2.1356749534606934,
"May 07, 2023, 06:00 AM",199,17.1093,48.1517,15.086374282836914,2.683201551437378,2.0858027935028076,
"May 07, 2023, 07:00 AM",199,17.1093,48.1517,16.002897262573242,2.600231170654297,2.014871835708618,
"May 07, 2023, 08:00 AM",199,17.1093,48.1517,16.9689884185791,2.4942402839660645,1.9275014400482178,
"May 07, 2023, 09:00 AM",199,17.1093,48.1517,17.919570922851562,2.3721847534179688,1.8293876647949219,
"May 07, 2023, 10:00 AM",199,17.1093,48.1517,18.79056739807129,2.2420854568481445,1.726879596710205,
"May 07, 2023, 11:00 AM",199,17.1093,48.1517,19.52330780029297,2.112460136413574,1.6266024112701416,
"May 07, 2023, 12:00 PM",199,17.1093,48.1517,20.068511962890625,1.991789698600769,1.5349745750427246,
"May 07, 2023, 01:00 PM",199,17.1093,48.1517,20.389713287353516,1.8878743648529053,1.457747220993042,
"May 07, 2023, 02:00 PM",199,17.1093,48.1517,20.465652465820312,1.8073806762695312,1.3996684551239014,
"May 07, 2023, 03:00 PM",199,17.1093,48.1517,20.29177474975586,1.7553306818008423,1.3641377687454224,
"May 07, 2023, 04:00 PM",199,17.1093,48.1517,19.88058853149414,1.7348042726516724,1.3529925346374512,
"May 07, 2023, 05:00 PM",199,17.1093,48.1517,19.260753631591797,1.74672532081604,1.366401195526123,
"May 07, 2023, 06:00 PM",199,17.1093,48.1517,18.475147247314453,1.7898023128509521,1.4028630256652832,
