date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",238,69.2787,41.3123,12.997892379760742,9.784457206726074,13.271319389343262,
"May 06, 2023, 01:00 AM",238,69.2787,41.3123,14.044797897338867,9.639345169067383,13.29184341430664,
"May 06, 2023, 02:00 AM",238,69.2787,41.3123,15.412981033325195,9.504980087280273,13.3554048538208,
"May 06, 2023, 03:00 AM",238,69.2787,41.3123,17.00956916809082,9.390144348144531,13.456660270690918,
"May 06, 2023, 04:00 AM",238,69.2787,41.3123,18.726091384887695,9.30229663848877,13.58771800994873,
"May 06, 2023, 05:00 AM",238,69.2787,41.3123,20.44588279724121,9.247056007385254,13.738670349121094,
"May 06, 2023, 06:00 AM",238,69.2787,41.3123,22.052034378051758,9.22780990600586,13.898245811462402,
"May 06, 2023, 07:00 AM",238,69.2787,41.3123,23.435365676879883,9.245503425598145,14.054610252380371,
"May 06, 2023, 08:00 AM",238,69.2787,41.3123,24.50184440612793,9.298553466796875,14.196146011352539,
"May 06, 2023, 09:00 AM",238,69.2787,41.3123,25.179044723510742,9.382979393005371,14.31224250793457,
"May 06, 2023, 10:00 AM",238,69.2787,41.3123,25.421037673950195,9.492654800415039,14.394044876098633,
"May 06, 2023, 11:00 AM",238,69.2787,41.3123,25.211557388305664,9.619736671447754,14.435047149658203,
"May 06, 2023, 12:00 PM",238,69.2787,41.3123,24.56507682800293,9.755199432373047,14.431506156921387,
"May 06, 2023, 01:00 PM",238,69.2787,41.3123,23.525888442993164,9.889448165893555,14.382744789123535,
"May 06, 2023, 02:00 PM",238,69.2787,41.3123,22.1650447845459,10.012970924377441,14.291149139404297,
"May 06, 2023, 03:00 PM",238,69.2787,41.3123,20.575551986694336,10.11698055267334,14.16201114654541,
"May 06, 2023, 04:00 PM",238,69.2787,41.3123,18.865991592407227,10.194037437438965,14.003211975097656,
"May 06, 2023, 05:00 PM",238,69.2787,41.3123,17.153165817260742,10.238530158996582,13.824616432189941,
"May 06, 2023, 06:00 PM",238,69.2787,41.3123,15.554128646850586,10.247062683105469,13.63746166229248,
"May 06, 2023, 07:00 PM",238,69.2787,41.3123,14.178159713745117,10.218704223632812,13.453547477722168,
"May 06, 2023, 08:00 PM",238,69.2787,41.3123,13.11943244934082,10.155021667480469,13.284436225891113,
"May 06, 2023, 09:00 PM",238,69.2787,41.3123,12.450468063354492,10.060003280639648,13.140687942504883,
"May 06, 2023, 10:00 PM",238,69.2787,41.3123,12.217226028442383,9.939764976501465,13.031136512756348,
"May 06, 2023, 11:00 PM",238,69.2787,41.3123,12.436006546020508,9.802143096923828,12.962265014648438,
"May 07, 2023, 12:00 AM",238,69.2787,41.3123,13.092302322387695,9.656161308288574,12.937799453735352,
"May 07, 2023, 01:00 AM",238,69.2787,41.3123,14.141763687133789,9.511399269104004,12.958430290222168,
"May 07, 2023, 02:00 AM",238,69.2787,41.3123,15.513277053833008,9.37736988067627,13.02176570892334,
"May 07, 2023, 03:00 AM",238,69.2787,41.3123,17.113725662231445,9.262839317321777,13.122517585754395,
"May 07, 2023, 04:00 AM",238,69.2787,41.3123,18.83439826965332,9.175251960754395,13.252863883972168,
"May 07, 2023, 05:00 AM",238,69.2787,41.3123,20.558340072631836,9.120213508605957,13.402950286865234,
"May 07, 2023, 06:00 AM",238,69.2787,41.3123,22.168367385864258,9.101113319396973,13.561613082885742,
"May 07, 2023, 07:00 AM",238,69.2787,41.3123,23.5550594329834,9.11888313293457,13.717080116271973,
"May 07, 2023, 08:00 AM",238,69.2787,41.3123,24.62415885925293,9.171953201293945,13.857817649841309,
"May 07, 2023, 09:00 AM",238,69.2787,41.3123,25.30306053161621,9.256346702575684,13.973320007324219,
"May 07, 2023, 10:00 AM",238,69.2787,41.3123,25.54572868347168,9.365945816040039,14.054784774780273,
"May 07, 2023, 11:00 AM",238,69.2787,41.3123,25.33585548400879,9.492924690246582,14.095754623413086,
"May 07, 2023, 12:00 PM",238,69.2787,41.3123,24.68794059753418,9.628273010253906,14.092527389526367,
"May 07, 2023, 01:00 PM",238,69.2787,41.3123,23.646425247192383,9.762408256530762,14.044405937194824,
"May 07, 2023, 02:00 PM",238,69.2787,41.3123,22.28249168395996,9.885833740234375,13.953760147094727,
"May 07, 2023, 03:00 PM",238,69.2787,41.3123,20.689363479614258,9.989786148071289,13.825872421264648,
"May 07, 2023, 04:00 PM",238,69.2787,41.3123,18.975889205932617,10.066828727722168,13.668534278869629,
"May 07, 2023, 05:00 PM",238,69.2787,41.3123,17.25914192199707,10.11136245727539,13.49156379699707,
"May 07, 2023, 06:00 PM",238,69.2787,41.3123,15.656438827514648,10.12000846862793,13.306100845336914,
"May 07, 2023, 07:00 PM",238,69.2787,41.3123,14.277368545532227,10.091817855834961,13.123847961425781,
"May 07, 2023, 08:00 PM",238,69.2787,41.3123,13.216268539428711,10.028369903564453,12.956289291381836,
"May 07, 2023, 09:00 PM",238,69.2787,41.3123,12.545839309692383,9.93364143371582,12.813919067382812,
"May 07, 2023, 10:00 PM",238,69.2787,41.3123,12.312166213989258,9.813739776611328,12.705484390258789,
"May 07, 2023, 11:00 PM",238,69.2787,41.3123,12.531579971313477,9.676483154296875,12.637445449829102,
"May 08, 2023, 12:00 AM",238,69.2787,41.3123,13.189538955688477,9.530879020690918,12.613471984863281,
"May 08, 2023, 01:00 AM",238,69.2787,41.3123,14.241605758666992,9.38649845123291,12.634251594543457,
"May 08, 2023, 02:00 AM",238,69.2787,41.3123,15.616464614868164,9.252828598022461,12.697429656982422,
"May 08, 2023, 03:00 AM",238,69.2787,41.3123,17.220808029174805,9.138627052307129,12.797746658325195,
"May 08, 2023, 04:00 AM",238,69.2787,41.3123,18.94563865661621,9.051322937011719,12.927438735961914,
"May 08, 2023, 05:00 AM",238,69.2787,41.3123,20.67375373840332,8.996515274047852,13.076738357543945,
"May 08, 2023, 06:00 AM",238,69.2787,41.3123,22.287702560424805,8.977578163146973,13.23453426361084,
"May 08, 2023, 07:00 AM",238,69.2787,41.3123,23.67778205871582,8.99545669555664,13.389158248901367,
"May 08, 2023, 08:00 AM",238,69.2787,41.3123,24.749521255493164,9.048575401306152,13.529179573059082,
"May 08, 2023, 09:00 AM",238,69.2787,41.3123,25.430147171020508,9.132959365844727,13.644144058227539,
"May 08, 2023, 10:00 AM",238,69.2787,41.3123,25.67350196838379,9.242511749267578,13.725341796875,
