date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",79,-52.3258,4.9371,25.327598571777344,3.5771594047546387,10.58920955657959,
"May 06, 2023, 01:00 AM",79,-52.3258,4.9371,24.721311569213867,3.6157736778259277,10.758710861206055,
"May 06, 2023, 02:00 AM",79,-52.3258,4.9371,24.18968963623047,3.6534583568573,10.920434951782227,
"May 06, 2023, 03:00 AM",79,-52.3258,4.9371,23.769004821777344,3.6876676082611084,11.06444263458252,
"May 06, 2023, 04:00 AM",79,-52.3258,4.9371,23.487958908081055,3.71608567237854,11.182005882263184,
"May 06, 2023, 05:00 AM",79,-52.3258,4.9371,23.36574363708496,3.7367899417877197,11.26620101928711,
"May 06, 2023, 06:00 AM",79,-52.3258,4.9371,23.410724639892578,3.7483885288238525,11.312355041503906,
"May 06, 2023, 07:00 AM",79,-52.3258,4.9371,23.619873046875,3.7501091957092285,11.318425178527832,
"May 06, 2023, 08:00 AM",79,-52.3258,4.9371,23.97896957397461,3.7418487071990967,11.28505802154541,
"May 06, 2023, 09:00 AM",79,-52.3258,4.9371,24.46358299255371,3.724191665649414,11.215631484985352,
"May 06, 2023, 10:00 AM",79,-52.3258,4.9371,25.040727615356445,3.6983652114868164,11.115983009338379,
"May 06, 2023, 11:00 AM",79,-52.3258,4.9371,25.671110153198242,3.6661465167999268,10.99398136138916,
"May 06, 2023, 12:00 PM",79,-52.3258,4.9371,26.311817169189453,3.6297571659088135,10.859057426452637,
"May 06, 2023, 01:00 PM",79,-52.3258,4.9371,26.919231414794922,3.5917022228240967,10.721517562866211,
"May 06, 2023, 02:00 PM",79,-52.3258,4.9371,27.452009201049805,3.554600715637207,10.591856956481934,
"May 06, 2023, 03:00 PM",79,-52.3258,4.9371,27.873891830444336,3.5210180282592773,10.480046272277832,
"May 06, 2023, 04:00 PM",79,-52.3258,4.9371,28.15618133544922,3.493269443511963,10.39483642578125,
"May 06, 2023, 05:00 PM",79,-52.3258,4.9371,28.279693603515625,3.4732823371887207,10.343180656433105,
"May 06, 2023, 06:00 PM",79,-52.3258,4.9371,28.23607063293457,3.462454319000244,10.32974910736084,
"May 06, 2023, 07:00 PM",79,-52.3258,4.9371,28.028337478637695,3.461560010910034,10.356602668762207,
"May 06, 2023, 08:00 PM",79,-52.3258,4.9371,27.67070770263672,3.470701217651367,10.423074722290039,
"May 06, 2023, 09:00 PM",79,-52.3258,4.9371,27.187602996826172,3.489293336868286,10.52579116821289,
"May 06, 2023, 10:00 PM",79,-52.3258,4.9371,26.612003326416016,3.5161094665527344,10.658910751342773,
"May 06, 2023, 11:00 PM",79,-52.3258,4.9371,25.983184814453125,3.549360990524292,10.814507484436035,
"May 07, 2023, 12:00 AM",79,-52.3258,4.9371,25.34404945373535,3.5868217945098877,10.983141899108887,
"May 07, 2023, 01:00 AM",79,-52.3258,4.9371,24.73819923400879,3.625976085662842,11.15446662902832,
"May 07, 2023, 02:00 AM",79,-52.3258,4.9371,24.206966400146484,3.664198875427246,11.317965507507324,
"May 07, 2023, 03:00 AM",79,-52.3258,4.9371,23.786596298217773,3.698923110961914,11.46363353729248,
"May 07, 2023, 04:00 AM",79,-52.3258,4.9371,23.505775451660156,3.727818489074707,11.582691192626953,
"May 07, 2023, 05:00 AM",79,-52.3258,4.9371,23.383684158325195,3.748953342437744,11.668174743652344,
"May 07, 2023, 06:00 AM",79,-52.3258,4.9371,23.428678512573242,3.76092791557312,11.715386390686035,
"May 07, 2023, 07:00 AM",79,-52.3258,4.9371,23.637733459472656,3.7629668712615967,11.722260475158691,
"May 07, 2023, 08:00 AM",79,-52.3258,4.9371,23.996639251708984,3.75496244430542,11.68947696685791,
"May 07, 2023, 09:00 AM",79,-52.3258,4.9371,24.480979919433594,3.737506628036499,11.620415687561035,
"May 07, 2023, 10:00 AM",79,-52.3258,4.9371,25.05779266357422,3.7118277549743652,11.52092170715332,
"May 07, 2023, 11:00 AM",79,-52.3258,4.9371,25.687807083129883,3.679720878601074,11.398953437805176,
"May 07, 2023, 12:00 PM",79,-52.3258,4.9371,26.328140258789062,3.64341402053833,11.263972282409668,
"May 07, 2023, 01:00 PM",79,-52.3258,4.9371,26.935203552246094,3.6054346561431885,11.126352310180664,
"May 07, 2023, 02:00 PM",79,-52.3258,4.9371,27.467676162719727,3.568416118621826,10.99665641784668,
"May 07, 2023, 03:00 PM",79,-52.3258,4.9371,27.889326095581055,3.53493595123291,10.884904861450195,
"May 07, 2023, 04:00 PM",79,-52.3258,4.9371,28.17147445678711,3.5073225498199463,10.799905776977539,
"May 07, 2023, 05:00 PM",79,-52.3258,4.9371,28.29494857788086,3.487518787384033,10.74864673614502,
"May 07, 2023, 06:00 PM",79,-52.3258,4.9371,28.251394271850586,3.4769270420074463,10.735821723937988,
"May 07, 2023, 07:00 PM",79,-52.3258,4.9371,28.043834686279297,3.476332664489746,10.76351261138916,
"May 07, 2023, 08:00 PM",79,-52.3258,4.9371,27.686477661132812,3.485827684402466,10.83105182647705,
"May 07, 2023, 09:00 PM",79,-52.3258,4.9371,27.20372772216797,3.5048348903656006,10.93503475189209,
"May 07, 2023, 10:00 PM",79,-52.3258,4.9371,26.628543853759766,3.5321123600006104,11.069584846496582,
"May 07, 2023, 11:00 PM",79,-52.3258,4.9371,26.000173568725586,3.5658609867095947,11.22673511505127,
"May 08, 2023, 12:00 AM",79,-52.3258,4.9371,25.361492156982422,3.6038453578948975,11.39699935913086,
"May 08, 2023, 01:00 AM",79,-52.3258,4.9371,24.75607681274414,3.643535852432251,11.569962501525879,
"May 08, 2023, 02:00 AM",79,-52.3258,4.9371,24.22522735595703,3.6822891235351562,11.735034942626953,
"May 08, 2023, 03:00 AM",79,-52.3258,4.9371,23.8051700592041,3.717517614364624,11.882173538208008,
"May 08, 2023, 04:00 AM",79,-52.3258,4.9371,23.52457046508789,3.746882677078247,12.002535820007324,
"May 08, 2023, 05:00 AM",79,-52.3258,4.9371,23.402599334716797,3.7684426307678223,12.089105606079102,
"May 08, 2023, 06:00 AM",79,-52.3258,4.9371,23.447603225708008,3.7807869911193848,12.137184143066406,
"May 08, 2023, 07:00 AM",79,-52.3258,4.9371,23.65656089782715,3.783129930496216,12.144679069519043,
"May 08, 2023, 08:00 AM",79,-52.3258,4.9371,24.015274047851562,3.7753758430480957,12.112265586853027,
"May 08, 2023, 09:00 AM",79,-52.3258,4.9371,24.499340057373047,3.758110523223877,12.04336166381836,
"May 08, 2023, 10:00 AM",79,-52.3258,4.9371,25.07581329345703,3.7325713634490967,11.943835258483887,
"May 08, 2023, 11:00 AM",79,-52.3258,4.9371,25.705459594726562,3.700564384460449,11.821690559387207,
"May 08, 2023, 12:00 PM",79,-52.3258,4.9371,26.345417022705078,3.664337396621704,11.686463356018066,
"May 08, 2023, 01:00 PM",79,-52.3258,4.9371,26.95212173461914,3.626424551010132,11.548571586608887,
"May 08, 2023, 02:00 PM",79,-52.3258,4.9371,27.48428726196289,3.5894765853881836,11.418632507324219,
"May 08, 2023, 03:00 PM",79,-52.3258,4.9371,27.90570068359375,3.556086778640747,11.306736946105957,
"May 08, 2023, 04:00 PM",79,-52.3258,4.9371,28.187702178955078,3.5285987854003906,11.221733093261719,
