date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",201,159.9624,-9.4378,27.861297607421875,0.5812071561813354,0.4898051619529724,
"May 06, 2023, 01:00 AM",201,159.9624,-9.4378,28.073471069335938,0.5788446068763733,0.4885532259941101,
"May 06, 2023, 02:00 AM",201,159.9624,-9.4378,28.203121185302734,0.5772498250007629,0.48712530732154846,
"May 06, 2023, 03:00 AM",201,159.9624,-9.4378,28.24140739440918,0.576482892036438,0.48551061749458313,
"May 06, 2023, 04:00 AM",201,159.9624,-9.4378,28.185726165771484,0.5765442252159119,0.4837146997451782,
"May 06, 2023, 05:00 AM",201,159.9624,-9.4378,28.039867401123047,0.5773791074752808,0.48175081610679626,
"May 06, 2023, 06:00 AM",201,159.9624,-9.4378,27.813772201538086,0.5788797736167908,0.47965312004089355,
"May 06, 2023, 07:00 AM",201,159.9624,-9.4378,27.52284812927246,0.5808973908424377,0.4774658977985382,
"May 06, 2023, 08:00 AM",201,159.9624,-9.4378,27.186920166015625,0.5832483172416687,0.4752454459667206,
"May 06, 2023, 09:00 AM",201,159.9624,-9.4378,26.828880310058594,0.5857282876968384,0.47304704785346985,
"May 06, 2023, 10:00 AM",201,159.9624,-9.4378,26.473127365112305,0.5881262421607971,0.47093480825424194,
"May 06, 2023, 11:00 AM",201,159.9624,-9.4378,26.143903732299805,0.5902432799339294,0.46896761655807495,
"May 06, 2023, 12:00 PM",201,159.9624,-9.4378,25.8636417388916,0.5918979644775391,0.4671993851661682,
"May 06, 2023, 01:00 PM",201,159.9624,-9.4378,25.65144157409668,0.59294593334198,0.46566450595855713,
"May 06, 2023, 02:00 PM",201,159.9624,-9.4378,25.521759033203125,0.5932828783988953,0.4643896520137787,
"May 06, 2023, 03:00 PM",201,159.9624,-9.4378,25.48343276977539,0.5928588509559631,0.4633808434009552,
"May 06, 2023, 04:00 PM",201,159.9624,-9.4378,25.5390682220459,0.5916715860366821,0.4626272916793823,
"May 06, 2023, 05:00 PM",201,159.9624,-9.4378,25.68487548828125,0.5897742509841919,0.46209144592285156,
"May 06, 2023, 06:00 PM",201,159.9624,-9.4378,25.910911560058594,0.5872640609741211,0.4617254436016083,
"May 06, 2023, 07:00 PM",201,159.9624,-9.4378,26.201772689819336,0.5842830538749695,0.4614640772342682,
"May 06, 2023, 08:00 PM",201,159.9624,-9.4378,26.537635803222656,0.5809993743896484,0.4612336754798889,
"May 06, 2023, 09:00 PM",201,159.9624,-9.4378,26.895606994628906,0.5776000022888184,0.46094810962677,
"May 06, 2023, 10:00 PM",201,159.9624,-9.4378,27.251293182373047,0.5742775201797485,0.4605284333229065,
"May 06, 2023, 11:00 PM",201,159.9624,-9.4378,27.58045196533203,0.5712183117866516,0.4598993957042694,
"May 07, 2023, 12:00 AM",201,159.9624,-9.4378,27.860652923583984,0.5685850977897644,0.45899999141693115,
"May 07, 2023, 01:00 AM",201,159.9624,-9.4378,28.072795867919922,0.5665103793144226,0.45777955651283264,
"May 07, 2023, 02:00 AM",201,159.9624,-9.4378,28.20242691040039,0.5650857090950012,0.45621514320373535,
"May 07, 2023, 03:00 AM",201,159.9624,-9.4378,28.240707397460938,0.5643594861030579,0.45430535078048706,
"May 07, 2023, 04:00 AM",201,159.9624,-9.4378,28.185033798217773,0.564330518245697,0.452075719833374,
"May 07, 2023, 05:00 AM",201,159.9624,-9.4378,28.039196014404297,0.5649495720863342,0.4495691657066345,
"May 07, 2023, 06:00 AM",201,159.9624,-9.4378,27.813133239746094,0.5661237239837646,0.4468567669391632,
"May 07, 2023, 07:00 AM",201,159.9624,-9.4378,27.52225112915039,0.5677268505096436,0.4440246820449829,
"May 07, 2023, 08:00 AM",201,159.9624,-9.4378,27.186370849609375,0.5696019530296326,0.4411732852458954,
"May 07, 2023, 09:00 AM",201,159.9624,-9.4378,26.828380584716797,0.571578860282898,0.4384006857872009,
"May 07, 2023, 10:00 AM",201,159.9624,-9.4378,26.472679138183594,0.5734801292419434,0.43581023812294006,
"May 07, 2023, 11:00 AM",201,159.9624,-9.4378,26.14350128173828,0.5751408338546753,0.43349337577819824,
"May 07, 2023, 12:00 PM",201,159.9624,-9.4378,25.863279342651367,0.5764105319976807,0.4315277934074402,
"May 07, 2023, 01:00 PM",201,159.9624,-9.4378,25.651107788085938,0.577171266078949,0.4299614429473877,
"May 07, 2023, 02:00 PM",201,159.9624,-9.4378,25.52144432067871,0.5773380994796753,0.4288230538368225,
"May 07, 2023, 03:00 PM",201,159.9624,-9.4378,25.483123779296875,0.5768727660179138,0.42810940742492676,
"May 07, 2023, 04:00 PM",201,159.9624,-9.4378,25.53875160217285,0.5757765769958496,0.427789568901062,
"May 07, 2023, 05:00 PM",201,159.9624,-9.4378,25.68453598022461,0.574094295501709,0.4277963936328888,
"May 07, 2023, 06:00 PM",201,159.9624,-9.4378,25.910541534423828,0.5719106197357178,0.4280450940132141,
"May 07, 2023, 07:00 PM",201,159.9624,-9.4378,26.20136260986328,0.569344699382782,0.4284285306930542,
"May 07, 2023, 08:00 PM",201,159.9624,-9.4378,26.53717613220215,0.5665363073348999,0.4288291335105896,
"May 07, 2023, 09:00 PM",201,159.9624,-9.4378,26.895097732543945,0.5636405944824219,0.4291200041770935,
"May 07, 2023, 10:00 PM",201,159.9624,-9.4378,27.250734329223633,0.5608147978782654,0.4291762709617615,
"May 07, 2023, 11:00 PM",201,159.9624,-9.4378,27.579845428466797,0.5582113265991211,0.4288991391658783,
"May 08, 2023, 12:00 AM",201,159.9624,-9.4378,27.860004425048828,0.5559630393981934,0.4281948208808899,
"May 08, 2023, 01:00 AM",201,159.9624,-9.4378,28.072120666503906,0.554175615310669,0.42700809240341187,
"May 08, 2023, 02:00 AM",201,159.9624,-9.4378,28.201732635498047,0.5529209971427917,0.42530500888824463,
"May 08, 2023, 03:00 AM",201,159.9624,-9.4378,28.240009307861328,0.5522366166114807,0.4231022596359253,
"May 08, 2023, 04:00 AM",201,159.9624,-9.4378,28.184341430664062,0.5521168112754822,0.4204367399215698,
"May 08, 2023, 05:00 AM",201,159.9624,-9.4378,28.038524627685547,0.5525200963020325,0.41738978028297424,
"May 08, 2023, 06:00 AM",201,159.9624,-9.4378,27.8124942779541,0.5533688068389893,0.4140627384185791,
"May 08, 2023, 07:00 AM",201,159.9624,-9.4378,27.521652221679688,0.5545557737350464,0.410585880279541,
"May 08, 2023, 08:00 AM",201,159.9624,-9.4378,27.185819625854492,0.5559555888175964,0.4071010947227478,
"May 08, 2023, 09:00 AM",201,159.9624,-9.4378,26.827880859375,0.5574293732643127,0.4037567973136902,
"May 08, 2023, 10:00 AM",201,159.9624,-9.4378,26.47222900390625,0.5588353276252747,0.40068814158439636,
"May 08, 2023, 11:00 AM",201,159.9624,-9.4378,26.143096923828125,0.5600383877754211,0.3980216383934021,
"May 08, 2023, 12:00 PM",201,159.9624,-9.4378,25.8629150390625,0.5609238147735596,0.39585626125335693,
"May 08, 2023, 01:00 PM",201,159.9624,-9.4378,25.650775909423828,0.5613965392112732,0.3942609429359436,
"May 08, 2023, 02:00 PM",201,159.9624,-9.4378,25.521129608154297,0.5613946914672852,0.3932590186595917,
"May 08, 2023, 03:00 PM",201,159.9624,-9.4378,25.48281478881836,0.5608866810798645,0.3928404748439789,
"May 08, 2023, 04:00 PM",201,159.9624,-9.4378,25.538434982299805,0.559880793094635,0.3929518163204193,
"May 08, 2023, 05:00 PM",201,159.9624,-9.4378,25.684200286865234,0.5584150552749634,0.3935037851333618,
"May 08, 2023, 06:00 PM",201,159.9624,-9.4378,25.910171508789062,0.5565586090087891,0.39436712861061096,
"May 08, 2023, 07:00 PM",201,159.9624,-9.4378,26.200950622558594,0.5544063448905945,0.39539533853530884,
"May 08, 2023, 08:00 PM",201,159.9624,-9.4378,26.536718368530273,0.5520732402801514,0.3964245915412903,
"May 08, 2023, 09:00 PM",201,159.9624,-9.4378,26.894588470458984,0.5496805906295776,0.3972896337509155,
"May 08, 2023, 10:00 PM",201,159.9624,-9.4378,27.25017547607422,0.5473520159721375,0.3978263735771179,
