date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",190,12.4583,43.9459,12.889060974121094,7.923612117767334,11.941143035888672,
"May 06, 2023, 01:00 AM",190,12.4583,43.9459,12.55546760559082,7.602444171905518,11.572042465209961,
"May 06, 2023, 02:00 AM",190,12.4583,43.9459,12.536727905273438,7.234912395477295,11.098885536193848,
"May 06, 2023, 03:00 AM",190,12.4583,43.9459,12.835199356079102,6.846031188964844,10.554184913635254,
"May 06, 2023, 04:00 AM",190,12.4583,43.9459,13.431583404541016,6.462265968322754,9.975327491760254,
"May 06, 2023, 05:00 AM",190,12.4583,43.9459,14.286251068115234,6.109739780426025,9.402039527893066,
"May 06, 2023, 06:00 AM",190,12.4583,43.9459,15.341938018798828,5.812448024749756,8.87369441986084,
"May 06, 2023, 07:00 AM",190,12.4583,43.9459,16.52764320373535,5.5906267166137695,8.426607131958008,
"May 06, 2023, 08:00 AM",190,12.4583,43.9459,17.763408660888672,5.459366321563721,8.091574668884277,
"May 06, 2023, 09:00 AM",190,12.4583,43.9459,18.96588897705078,5.427590370178223,7.891774654388428,
"May 06, 2023, 10:00 AM",190,12.4583,43.9459,20.05384635925293,5.497442245483398,7.841162204742432,
"May 06, 2023, 11:00 AM",190,12.4583,43.9459,20.95386505126953,5.664140224456787,7.943541526794434,
"May 06, 2023, 12:00 PM",190,12.4583,43.9459,21.605236053466797,5.916303634643555,8.192288398742676,
"May 06, 2023, 01:00 PM",190,12.4583,43.9459,21.964176177978516,6.236725330352783,8.570796012878418,
"May 06, 2023, 02:00 PM",190,12.4583,43.9459,22.006772994995117,6.603542804718018,9.053614616394043,
"May 06, 2023, 03:00 PM",190,12.4583,43.9459,21.73075294494629,6.991737365722656,9.60818099975586,
"May 06, 2023, 04:00 PM",190,12.4583,43.9459,21.155458450317383,7.374825477600098,10.197020530700684,
"May 06, 2023, 05:00 PM",190,12.4583,43.9459,20.320724487304688,7.7266716957092285,10.780316352844238,
"May 06, 2023, 06:00 PM",190,12.4583,43.9459,19.2840576171875,8.023269653320312,11.318621635437012,
"May 06, 2023, 07:00 PM",190,12.4583,43.9459,18.11676788330078,8.244373321533203,11.775524139404297,
"May 06, 2023, 08:00 PM",190,12.4583,43.9459,16.899200439453125,8.374886512756348,12.120177268981934,
"May 06, 2023, 09:00 PM",190,12.4583,43.9459,15.715110778808594,8.405878067016602,12.329360008239746,
"May 06, 2023, 10:00 PM",190,12.4583,43.9459,14.646059036254883,8.335205078125,12.389070510864258,
"May 06, 2023, 11:00 PM",190,12.4583,43.9459,13.765848159790039,8.167654037475586,12.295509338378906,
"May 07, 2023, 12:00 AM",190,12.4583,43.9459,13.135433197021484,7.914608478546143,12.055309295654297,
"May 07, 2023, 01:00 AM",190,12.4583,43.9459,12.798782348632812,7.593283653259277,11.685104370117188,
"May 07, 2023, 02:00 AM",190,12.4583,43.9459,12.779922485351562,7.225553512573242,11.210415840148926,
"May 07, 2023, 03:00 AM",190,12.4583,43.9459,13.081178665161133,6.836451053619385,10.66386890411377,
"May 07, 2023, 04:00 AM",190,12.4583,43.9459,13.68307113647461,6.452470302581787,10.08301830291748,
"May 07, 2023, 05:00 AM",190,12.4583,43.9459,14.545602798461914,6.099761486053467,9.507767677307129,
"May 07, 2023, 06:00 AM",190,12.4583,43.9459,15.610982894897461,5.802341461181641,8.977645874023438,
"May 07, 2023, 07:00 AM",190,12.4583,43.9459,16.807586669921875,5.5804667472839355,8.52913761138916,
"May 07, 2023, 08:00 AM",190,12.4583,43.9459,18.054733276367188,5.449243068695068,8.193168640136719,
"May 07, 2023, 09:00 AM",190,12.4583,43.9459,19.268251419067383,5.417601585388184,7.993006706237793,
"May 07, 2023, 10:00 AM",190,12.4583,43.9459,20.366207122802734,5.487689018249512,7.9426751136779785,
"May 07, 2023, 11:00 AM",190,12.4583,43.9459,21.274463653564453,5.65471887588501,8.045988082885742,
"May 07, 2023, 12:00 PM",190,12.4583,43.9459,21.93177604675293,5.907297134399414,8.296289443969727,
"May 07, 2023, 01:00 PM",190,12.4583,43.9459,22.29400634765625,6.228201389312744,8.67691421508789,
"May 07, 2023, 02:00 PM",190,12.4583,43.9459,22.337026596069336,6.595550060272217,9.162300109863281,
"May 07, 2023, 03:00 PM",190,12.4583,43.9459,22.058486938476562,6.98429536819458,9.719732284545898,
"May 07, 2023, 04:00 PM",190,12.4583,43.9459,21.47795295715332,7.367930889129639,10.311589241027832,
"May 07, 2023, 05:00 PM",190,12.4583,43.9459,20.635597229003906,7.720294952392578,10.897876739501953,
"May 07, 2023, 06:00 PM",190,12.4583,43.9459,19.589441299438477,8.017354965209961,11.438971519470215,
"May 07, 2023, 07:00 PM",190,12.4583,43.9459,18.41152000427246,8.238849639892578,11.898334503173828,
"May 07, 2023, 08:00 PM",190,12.4583,43.9459,17.182857513427734,8.369661331176758,12.244956970214844,
"May 07, 2023, 09:00 PM",190,12.4583,43.9459,15.98798942565918,8.400856971740723,12.455527305603027,
"May 07, 2023, 10:00 PM",190,12.4583,43.9459,14.909229278564453,8.330289840698242,12.515995979309082,
"May 07, 2023, 11:00 PM",190,12.4583,43.9459,14.020999908447266,8.162745475769043,12.422528266906738,
"May 08, 2023, 12:00 AM",190,12.4583,43.9459,13.384878158569336,7.909626483917236,12.181800842285156,
"May 08, 2023, 01:00 AM",190,12.4583,43.9459,13.045209884643555,7.58816385269165,11.810524940490723,
"May 08, 2023, 02:00 AM",190,12.4583,43.9459,13.026216506958008,7.220247745513916,11.334307670593262,
"May 08, 2023, 03:00 AM",190,12.4583,43.9459,13.330257415771484,6.830939769744873,10.78593635559082,
"May 08, 2023, 04:00 AM",190,12.4583,43.9459,13.937671661376953,6.446761131286621,10.203110694885254,
"May 08, 2023, 05:00 AM",190,12.4583,43.9459,14.808080673217773,6.093882083892822,9.62590503692627,
"May 08, 2023, 06:00 AM",190,12.4583,43.9459,15.883209228515625,5.796350002288818,9.094033241271973,
"May 08, 2023, 07:00 AM",190,12.4583,43.9459,17.090713500976562,5.574435710906982,8.644119262695312,
"May 08, 2023, 08:00 AM",190,12.4583,43.9459,18.349224090576172,5.443262577056885,8.307223320007324,
"May 08, 2023, 09:00 AM",190,12.4583,43.9459,19.573793411254883,5.411771297454834,8.106717109680176,
"May 08, 2023, 10:00 AM",190,12.4583,43.9459,20.681711196899414,5.4821085929870605,8.05667495727539,
"May 08, 2023, 11:00 AM",190,12.4583,43.9459,21.598247528076172,5.649484634399414,8.16093635559082,
"May 08, 2023, 12:00 PM",190,12.4583,43.9459,22.261571884155273,5.902493953704834,8.412819862365723,
