date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 06, 2023, 12:00 AM",106,35.212,31.7959,13.669373512268066,13.554436683654785,25.25436019897461,
"May 06, 2023, 01:00 AM",106,35.212,31.7959,13.777393341064453,13.459022521972656,25.375139236450195,
"May 06, 2023, 02:00 AM",106,35.212,31.7959,14.254864692687988,13.325639724731445,25.492521286010742,
"May 06, 2023, 03:00 AM",106,35.212,31.7959,15.069828033447266,13.162288665771484,25.595123291015625,
"May 06, 2023, 04:00 AM",106,35.212,31.7959,16.16729164123535,12.979022979736328,25.672760009765625,
"May 06, 2023, 05:00 AM",106,35.212,31.7959,17.472957611083984,12.787245750427246,25.71689224243164,
"May 06, 2023, 06:00 AM",106,35.212,31.7959,18.898292541503906,12.598925590515137,25.721359252929688,
"May 06, 2023, 07:00 AM",106,35.212,31.7959,20.346546173095703,12.425816535949707,25.682628631591797,
"May 06, 2023, 08:00 AM",106,35.212,31.7959,21.719329833984375,12.278615951538086,25.600183486938477,
"May 06, 2023, 09:00 AM",106,35.212,31.7959,22.92337989807129,12.166248321533203,25.47640037536621,
"May 06, 2023, 10:00 AM",106,35.212,31.7959,23.876834869384766,12.095267295837402,25.316551208496094,
"May 06, 2023, 11:00 AM",106,35.212,31.7959,24.51487159729004,12.069417953491211,25.12833595275879,
"May 06, 2023, 12:00 PM",106,35.212,31.7959,24.794132232666016,12.089351654052734,24.921340942382812,
"May 06, 2023, 01:00 PM",106,35.212,31.7959,24.6956729888916,12.152607917785645,24.706506729125977,
"May 06, 2023, 02:00 PM",106,35.212,31.7959,24.226316452026367,12.25378131866455,24.495264053344727,
"May 06, 2023, 03:00 PM",106,35.212,31.7959,23.418182373046875,12.38486385345459,24.298629760742188,
"May 06, 2023, 04:00 PM",106,35.212,31.7959,22.326465606689453,12.535841941833496,24.126846313476562,
"May 06, 2023, 05:00 PM",106,35.212,31.7959,21.025745391845703,12.695329666137695,23.988313674926758,
"May 06, 2023, 06:00 PM",106,35.212,31.7959,19.60491180419922,12.851373672485352,23.889188766479492,
"May 06, 2023, 07:00 PM",106,35.212,31.7959,18.161067962646484,12.992255210876465,23.832962036132812,
"May 06, 2023, 08:00 PM",106,35.212,31.7959,16.793004989624023,13.1072998046875,23.82012939453125,
"May 06, 2023, 09:00 PM",106,35.212,31.7959,15.594354629516602,13.187586784362793,23.848304748535156,
"May 06, 2023, 10:00 PM",106,35.212,31.7959,14.64730453491211,13.226576805114746,23.912269592285156,
"May 06, 2023, 11:00 PM",106,35.212,31.7959,14.016919136047363,13.220539093017578,24.004451751708984,
"May 07, 2023, 12:00 AM",106,35.212,31.7959,13.746723175048828,13.168828010559082,24.115297317504883,
"May 07, 2023, 01:00 AM",106,35.212,31.7959,13.855706214904785,13.073898315429688,24.23405647277832,
"May 07, 2023, 02:00 AM",106,35.212,31.7959,14.337054252624512,12.941140174865723,24.34939193725586,
"May 07, 2023, 03:00 AM",106,35.212,31.7959,15.158531188964844,12.778533935546875,24.450279235839844,
"May 07, 2023, 04:00 AM",106,35.212,31.7959,16.264707565307617,12.596096992492676,24.526695251464844,
"May 07, 2023, 05:00 AM",106,35.212,31.7959,17.580707550048828,12.405183792114258,24.57025718688965,
"May 07, 2023, 06:00 AM",106,35.212,31.7959,19.017274856567383,12.217730522155762,24.574983596801758,
"May 07, 2023, 07:00 AM",106,35.212,31.7959,20.476961135864258,12.045421600341797,24.537309646606445,
"May 07, 2023, 08:00 AM",106,35.212,31.7959,21.860597610473633,11.89891529083252,24.45672035217285,
"May 07, 2023, 09:00 AM",106,35.212,31.7959,23.07416343688965,11.787118911743164,24.335662841796875,
"May 07, 2023, 10:00 AM",106,35.212,31.7959,24.03516960144043,11.716557502746582,24.17925262451172,
"May 07, 2023, 11:00 AM",106,35.212,31.7959,24.67829132080078,11.690950393676758,23.995040893554688,
"May 07, 2023, 12:00 PM",106,35.212,31.7959,24.959821701049805,11.710954666137695,23.79248046875,
"May 07, 2023, 01:00 PM",106,35.212,31.7959,24.860715866088867,11.774114608764648,23.582195281982422,
"May 07, 2023, 02:00 PM",106,35.212,31.7959,24.38780975341797,11.875043869018555,23.375391006469727,
"May 07, 2023, 03:00 PM",106,35.212,31.7959,23.573484420776367,12.005778312683105,23.18297004699707,
"May 07, 2023, 04:00 PM",106,35.212,31.7959,22.47337532043457,12.156325340270996,23.01492691040039,
"May 07, 2023, 05:00 PM",106,35.212,31.7959,21.162641525268555,12.315357208251953,22.879487991333008,
"May 07, 2023, 06:00 PM",106,35.212,31.7959,19.730846405029297,12.470965385437012,22.7827205657959,
"May 07, 2023, 07:00 PM",106,35.212,31.7959,18.275903701782227,12.611469268798828,22.72796630859375,
"May 07, 2023, 08:00 PM",106,35.212,31.7959,16.897321701049805,12.726232528686523,22.715784072875977,
"May 07, 2023, 09:00 PM",106,35.212,31.7959,15.689489364624023,12.806384086608887,22.74380874633789,
"May 07, 2023, 10:00 PM",106,35.212,31.7959,14.735212326049805,12.845402717590332,22.806917190551758,
"May 07, 2023, 11:00 PM",106,35.212,31.7959,14.100041389465332,12.839582443237305,22.897737503051758,
"May 08, 2023, 12:00 AM",106,35.212,31.7959,13.827884674072266,12.788257598876953,23.006813049316406,
"May 08, 2023, 01:00 AM",106,35.212,31.7959,13.937865257263184,12.693875312805176,23.123594284057617,
"May 08, 2023, 02:00 AM",106,35.212,31.7959,14.423090934753418,12.561827659606934,23.2370662689209,
"May 08, 2023, 03:00 AM",106,35.212,31.7959,15.25108528137207,12.400056838989258,23.336381912231445,
"May 08, 2023, 04:00 AM",106,35.212,31.7959,16.365982055664062,12.21852970123291,23.41170883178711,
"May 08, 2023, 05:00 AM",106,35.212,31.7959,17.69231414794922,12.028562545776367,23.45488929748535,
"May 08, 2023, 06:00 AM",106,35.212,31.7959,19.14018440246582,11.842040061950684,23.459903717041016,
"May 08, 2023, 07:00 AM",106,35.212,31.7959,20.611303329467773,11.670612335205078,23.42341423034668,
"May 08, 2023, 08:00 AM",106,35.212,31.7959,22.005788803100586,11.524896621704102,23.34487533569336,
"May 08, 2023, 09:00 AM",106,35.212,31.7959,23.228879928588867,11.413747787475586,23.22667694091797,
"May 08, 2023, 10:00 AM",106,35.212,31.7959,24.197431564331055,11.343685150146484,23.07388687133789,
"May 08, 2023, 11:00 AM",106,35.212,31.7959,24.845653533935547,11.318401336669922,22.893783569335938,
